onset	duration	trial_type	eye_onset
99.2506937807	2.2	135	15497230
99.5577027773	0	136	15497237
101.6376955186	0.1	132	15497251
101.6977032398	2.3	135	15497252
102.0477013414	0	136	15497255
107.2016967212	0.1	133	15497290
107.2616943841	2.2	135	15497291
107.7906997626	0	136	15497298
109.6486961221	0.1	134	15497310
109.708693785	2.3	135	15497311
110.2017005657	0	136	15497312
112.1987024074	0.1	132	15497328
112.2587000703	2.2	135	15497331
112.641699401	0	136	15497334
114.6457018082	0.1	132	15497356
114.7056994711	2.3	135	15497359
115.1526996617	0	136	15497364
117.1956980352	0.1	133	15497380
117.2556956981	2.2	135	15497381
117.76369938	0	136	15497382
119.6426974361	0.1	132	15497398
119.702695099	2.3	135	15497399
120.1247004544	0	136	15497400
125.2066986387	0.1	132	15497437
125.2666963016	2.3	135	15497438
125.5356950437	0	136	15497439
127.7566948657	0.1	133	15497455
127.8167025869	2.4	135	15497456
128.2676959162	0	136	15497457
130.4106937473	0.1	134	15497473
130.4707014685	2.3	135	15497474
130.8076942091	0	136	15497479
132.9607000326	0.1	132	15497487
133.0206976955	2.4	135	15497488
133.4696994846	0	136	15497493
135.6137031441	0.1	132	15497505
135.673700807	2.4	135	15497510
136.0216973101	0	136	15497511
138.2666961973	0.1	132	15497525
138.3267039185	2.3	135	15497526
138.662700889	0	136	15497527
140.8167024826	0.1	132	15497539
140.8767001455	2.2	135	15497540
141.2137029444	0	136	15497541
143.2637018834	0.1	132	15497557
143.3236995463	2.3	135	15497558
143.6236979191	0	136	15497561
145.8146938806	0.1	133	15497571
145.8747016017	2.4	135	15497572
146.3156969969	0	136	15497573
148.467696992	0.1	132	15497597
148.5276946549	2.3	135	15497598
148.8967029129	0	136	15497599
151.0177032773	0.1	134	15497611
151.0777009403	2.4	135	15497612
151.7167037104	0	136	15497613
153.6706963305	0.1	132	15497625
153.7306939934	2.3	135	15497626
154.4666988527	0	136	15497631
159.2346975331	0.1	132	15497656
159.294695196	2.2	135	15497657
159.6787003552	0	136	15497661
161.681696934	0.1	132	15497680
161.7416945969	2.2	135	15497681
162.1797026818	0	136	15497682
164.1286963348	0.1	134	15497694
164.1886939977	2.2	135	15497695
164.8016961043	0	136	15497696
166.5756957357	0.1	133	15497712
166.6357034569	2.3	135	15497713
167.1827031051	0	136	15497714
169.125702021	0.1	132	15497738
169.1856996839	2.2	135	15497739
169.6537015711	0	136	15497740
171.573697192	0.1	132	15497756
171.6336948549	2.4	135	15497757
172.1446959053	0	136	15497762
174.2267003034	0.1	133	15497778
174.2866979663	2.2	135	15497779
174.6857000266	0	136	15497780
176.6736997043	0.1	134	15497796
176.7336973672	2.4	135	15497797
177.2666958843	0	136	15497798
179.3267028158	0.1	132	15497832
179.3867004787	2.3	135	15497837
179.9076994632	0	136	15497838
181.8766990428	0.1	132	15497856
181.9366967057	2.3	135	15497857
182.3786979293	0	136	15497862
184.4266952698	0.1	132	15497886
184.486702991	2.4	135	15497887
184.8406942313	0	136	15497892
187.0806941514	0.1	134	15497918
187.1407018726	2.2	135	15497919
187.7316964542	0	136	15497924
189.5277036105	0.1	132	15497946
189.5877012734	2.4	135	15497947
190.0826995944	0	136	15497952
192.1806966637	0.1	132	15497976
192.2406943266	2.2	135	15497977
192.5326963638	0	136	15497978
194.6276960646	0.1	132	15498014
194.6876937275	2.4	135	15498015
195.0036948298	0	136	15498020
197.2806991761	0.1	132	15498048
197.340696839	2.3	135	15498049
197.5836949174	0	136	15498050
199.8306954031	0.1	132	15498090
199.8907031243	2.2	135	15498091
200.2656960611	0	136	15498092
202.277694804	0.1	132	15498108
202.3377025251	2.3	135	15498109
202.6056954389	0	136	15498114
207.8416960065	0.1	132	15498153
207.9017037277	2.3	135	15498154
208.2567007964	0	136	15498157
210.3917022918	0.1	134	15498185
210.4516999547	2.2	135	15498186
211.0887011265	0	136	15498187
212.8396974628	0.1	133	15498207
212.8996951257	2.3	135	15498210
213.469698069	0	136	15498213
218.4036986654	0.1	133	15498259
218.4636963283	2.2	135	15498260
219.3106943493	0	136	15498268
220.8506980662	0.1	132	15498288
220.9106957291	2.3	135	15498289
221.2906976913	0	136	15498290
223.4006942933	0.1	133	15498306
223.4607020144	2.4	135	15498307
223.972698835	0	136	15498312
226.0536974047	0.1	133	15498342
226.1136950676	2.2	135	15498343
226.5827027832	0	136	15498344
228.5006968056	0.1	132	15498364
228.5606944685	2.3	135	15498365
229.1937025015	0	136	15498366
231.0507030909	0.1	134	15498388
231.1107007538	2.2	135	15498389
231.6337013369	0	136	15498394
233.4977024918	0.1	132	15498424
233.5577001547	2.4	135	15498425
234.4246940439	0	136	15498430
236.150695545	0.1	132	15498456
236.2116990362	2.2	135	15498457
236.5666961049	0	136	15498462
238.5987007742	0.1	132	15498484
238.6586984371	2.3	135	15498485
239.0577004974	0	136	15498486
241.1486970012	0.1	132	15498512
241.2086946641	2.4	135	15498513
241.5986945604	0	136	15498516
243.8017001127	0.1	134	15498552
243.8616977756	2.2	135	15498553
244.3996952598	0	136	15498554
246.2486995136	0.1	132	15498580
246.3086971765	2.2	135	15498581
246.8506978576	0	136	15498582
248.6956989144	0.1	132	15498602
248.7556965773	2.2	135	15498605
249.1006957119	0	136	15498606
254.1567032908	0.1	132	15498645
254.2167009537	2.3	135	15498646
254.5626958584	0	136	15498647
256.7066995178	0.1	132	15498685
256.7666971807	2.3	135	15498686
257.2337032979	0	136	15498689
259.2566957449	0.1	132	15498727
259.3167034661	2.2	135	15498728
259.7447035586	0	136	15498730
264.7177001213	0.1	132	15498768
264.7776977842	2.4	135	15498769
265.1956999426	0	136	15498770
267.3707032328	0.1	133	15498800
267.4307008957	2.4	135	15498801
268.0266944443	0	136	15498806
270.0247021143	0.1	132	15498842
270.0846997772	2.2	135	15498843
270.7667017107	0	136	15498848
272.4717015152	0.1	132	15498884
272.5316991781	2.3	135	15498891
272.9466939096	0	136	15498892
275.0216977422	0.1	132	15498924
275.0816954051	2.2	135	15498925
275.6066975867	0	136	15498926
277.4686971431	0.1	132	15498944
277.528694806	2.3	135	15498945
277.9686944311	0	136	15498946
280.0187034284	0.1	133	15498960
280.0787010913	2.2	135	15498961
280.6286981081	0	136	15498962
282.4657028292	0.1	132	15498968
282.5257004921	2.3	135	15498969
282.9697033142	0	136	15498974
285.0156990563	0.1	134	15498988
285.0756967192	2.4	135	15498989
285.6796966617	0	136	15498990
287.6696979378	0.1	134	15499010
287.7296956007	2.3	135	15499011
288.2716962819	0	136	15499012
290.2196941649	0.1	132	15499040
290.2797018861	2.4	135	15499041
290.6516974543	0	136	15499046
292.8726972764	0.1	133	15499064
292.9326949393	2.4	135	15499065
293.4626960878	0	136	15499066
295.5257003878	0.1	132	15499094
295.5856980507	2.3	135	15499095
295.8937028174	0	136	15499100
298.0756966149	0.1	132	15499132
298.1356942778	2.4	135	15499135
298.4846966093	0	136	15499136
300.7286997263	0.1	132	15499162
300.7886973892	2.3	135	15499163
301.1956957852	0	136	15499168
303.2797017817	0.1	134	15499200
303.3396994447	2.2	135	15499201
303.8466972982	0	136	15499202
305.7267011826	0.1	132	15499222
305.7866988455	2.2	135	15499223
306.4176952218	0	136	15499224
308.1737005835	0.1	132	15499246
308.2336982464	2.3	135	15499247
308.4976980214	0	136	15499248
310.7236968105	0.1	134	15499272
310.7836944734	2.4	135	15499273
311.248698992	0	136	15499275
313.376699922	0.1	133	15499300
313.4366975849	2.4	135	15499301
314.0107037251	0	136	15499306
316.0297030334	0.1	132	15499328
316.0897006963	2.4	135	15499329
316.4317024623	0	136	15499330
318.6826960866	0.1	132	15499352
318.7427038078	2.3	135	15499355
319.0527001147	0	136	15499358
321.2336981421	0.1	132	15499382
321.293695805	2.2	135	15499383
321.5926984077	0	136	15499384
323.6806975429	0.1	132	15499396
323.7406952058	2.4	135	15499397
324.0546947097	0	136	15499398
326.3337006544	0.1	132	15499416
326.3936983173	2.4	135	15499417
326.7556959515	0	136	15499420
328.9867037659	0.1	132	15499440
329.0467014288	2.3	135	15499445
329.3666956698	0	136	15499446
331.5366999929	0.1	132	15499472
331.5966976558	2.4	135	15499473
331.8477021282	0	136	15499474
334.1897031044	0.1	132	15499500
334.2497007673	2.4	135	15499501
334.5587013041	0	136	15499506
