onset	duration	trial_type	eye_onset
0.6887473484	0.1	132	19453033
0.7497407814	2.2	135	19453036
1.5177410414	0	136	19453039
3.1357467493	0.1	132	19453045
3.1957444122	2.4	135	19453046
3.3977449259	0	136	19453047
5.7897456309	0.1	132	19453073
5.8497432938	2.3	135	19453074
6.0887482336	0	136	19453075
8.3397418579	0.1	132	19453099
8.3997495791	2.4	135	19453100
8.6197443625	0	136	19453101
10.9927449694	0.1	132	19453131
11.0527426323	2.3	135	19453132
11.2517457774	0	136	19453133
13.5427411964	0.1	132	19453159
13.6027489176	2.3	135	19453160
13.8027478328	0	136	19453161
19.106742399	0.1	132	19453184
19.1667501202	2.2	135	19453187
19.5247445574	0	136	19453192
21.5537417998	0.1	134	19453212
21.613749521	2.3	135	19453213
22.3957408538	0	136	19453214
24.1037480851	0.1	134	19453228
24.163745748	2.4	135	19453229
24.4367476871	0	136	19453230
26.7567411383	0.1	132	19453248
26.8167488595	2.3	135	19453249
27.0377494713	0	136	19453250
29.3077431937	0.1	132	19453268
29.3677408566	2.2	135	19453269
29.5997452309	0	136	19453270
34.7677417418	0.1	132	19453317
34.827749463	2.2	135	19453318
35.0807454755	0	136	19453319
37.215746971	0.1	133	19453337
37.2757446339	2.4	135	19453338
37.7207432261	0	136	19453339
39.8687500825	0.1	132	19453361
39.9287477454	2.4	135	19453362
40.1127439311	0	136	19453363
42.5217431357	0.1	132	19453393
42.5817407986	2.2	135	19453394
42.832745271	0	136	19453395
44.9687425365	0.1	132	19453407
45.0287502577	2.3	135	19453408
45.2447418442	0	136	19453409
47.5187488219	0.1	132	19453431
47.5787464848	2.4	135	19453432
47.7557421049	0	136	19453433
50.1717418751	0.1	133	19453467
50.2317495962	2.3	135	19453468
50.666740196	0	136	19453469
52.7227439305	0.1	134	19453489
52.7827415934	2.2	135	19453490
53.2077443173	0	136	19453491
55.1697433313	0.1	133	19453511
55.2297409942	2.4	135	19453512
55.6877449473	0	136	19453513
57.8227464428	0.1	132	19453533
57.8827441057	2.2	135	19453534
58.0887478163	0	136	19453535
60.2697458436	0.1	132	19453555
60.3297435066	2.4	135	19453556
60.5687484463	0	136	19453557
62.9227489551	0.1	132	19453581
62.982746618	2.4	135	19453582
63.1817497631	0	136	19453583
65.5757420083	0.1	133	19453599
65.6357497295	2.4	135	19453600
65.9727424701	0	136	19453601
68.2287451198	0.1	134	19453617
68.2887427827	2.2	135	19453618
68.5537483861	0	136	19453619
70.6767402908	0.1	132	19453635
70.7367480119	2.4	135	19453636
70.973741295	0	136	19453637
73.3297434022	0.1	132	19453657
73.3897410651	2.3	135	19453658
73.6047469398	0	136	19453659
75.8797496876	0.1	132	19453679
75.9397473505	2.3	135	19453680
76.1367488971	0	136	19453681
78.4297459146	0.1	132	19453707
78.4897435775	2.4	135	19453708
78.6777429601	0	136	19453709
81.0827490261	0.1	132	19453737
81.142746689	2.4	135	19453738
81.3287444731	0	136	19453739
83.7357420793	0.1	132	19453769
83.7957498004	2.3	135	19453770
84.0197477808	0	136	19453771
86.2857483646	0.1	132	19453799
86.3467417976	2.3	135	19453800
86.5507439097	0	136	19453801
91.8507453372	0.1	134	19453838
91.9107430001	2.4	135	19453839
92.2707490941	0	136	19453844
94.5037484487	0.1	133	19453871
94.5637461116	2.2	135	19453872
95.0317479988	0	136	19453876
96.9507478496	0.1	132	19453892
97.0107455125	2.2	135	19453893
97.2027480921	0	136	19453894
99.3977472504	0.1	132	19453914
99.4577449133	2.3	135	19453915
99.65474646	0	136	19453916
104.961748453	0.1	133	19453974
105.0217461159	2.3	135	19453975
105.5947464278	0	136	19453979
107.51174468	0.1	132	19453995
107.5717423429	2.3	135	19453996
107.8157462498	0	136	19453997
110.0617409071	0.1	134	19454017
110.1217486283	2.4	135	19454018
110.5767451545	0	136	19454019
112.7147440186	0.1	132	19454039
112.7747416815	2.2	135	19454040
112.9977438917	0	136	19454041
115.1617434194	0.1	132	19454073
115.2217410823	2.2	135	19454074
115.6497411748	0	136	19454079
117.6097486486	0.1	132	19454103
117.6697463115	2.4	135	19454104
117.9207407256	0	136	19454105
120.2627417018	0.1	132	19454125
120.322749423	2.4	135	19454126
120.5217425098	0	136	19454127
122.9157448133	0.1	134	19454155
122.9757424762	2.4	135	19454156
123.5117484202	0	136	19454157
125.5687479248	0.1	132	19454175
125.6287455877	2.4	135	19454176
125.8437414041	0	136	19454177
128.221740978	0.1	133	19454205
128.2817486992	2.4	135	19454206
128.5737406781	0	136	19454207
130.8747440895	0.1	132	19454235
130.9347417524	2.2	135	19454236
131.3257474771	0	136	19454237
133.3227493187	0.1	134	19454257
133.3827469816	2.3	135	19454258
133.8257439753	0	136	19454259
135.8727455457	0.1	132	19454291
