onset	duration	trial_type	eye_onset
68.1750513136	0.1	132	19915629
68.2350489765	2.4	135	19915630
68.6170424789	0	136	19915631
70.8280443668	0.1	132	19915651
70.8880420297	2.2	135	19915652
71.1180448055	0	136	19915653
73.2760495961	0.1	132	19915683
73.336047259	2.2	135	19915684
73.5580436409	0	136	19915689
78.7360481441	0.1	134	19915718
78.796045807	2.2	135	19915719
79.2090489984	0	136	19915720
81.1840433151	0.1	133	19915740
81.2440510362	2.4	135	19915741
81.5490483761	0	136	19915742
83.8370464265	0.1	133	19915760
83.8970440894	2.4	135	19915761
84.2610433221	0	136	19915762
86.490049538	0.1	132	19915782
86.5500472009	2.4	135	19915783
86.7620456487	0	136	19915784
89.1430425912	0.1	132	19915808
89.2030503124	2.4	135	19915809
89.54404625	0	136	19915810
91.7960457027	0.1	132	19915834
91.8560433656	2.3	135	19915835
92.0650444448	0	136	19915836
94.3460419297	0.1	133	19915860
94.4060496509	2.2	135	19915861
94.8450434476	0	136	19915862
96.794047159	0.1	132	19915884
96.8540448219	2.4	135	19915885
97.0450516313	0	136	19915886
99.4470502704	0.1	132	19915902
99.5070479333	2.2	135	19915903
99.7560508072	0	136	19915904
101.8940496713	0.1	134	19915922
101.9540473342	2.3	135	19915923
102.337046665	0	136	19915924
104.4440458983	0.1	132	19915950
104.5040435612	2.2	135	19915951
104.7570496321	0	136	19915952
106.8910452992	0.1	132	19915980
106.9510429621	2.3	135	19915981
107.1590482712	0	136	19915982
109.4410515845	0.1	134	19916002
109.5010492474	2.4	135	19916003
109.7390483588	0	136	19916004
112.0940446377	0.1	133	19916028
112.1540423006	2.3	135	19916029
112.4500475347	0	136	19916030
114.6450466931	0.1	132	19916048
114.705044356	2.3	135	19916049
114.9510498613	0	136	19916050
117.1950429201	0.1	132	19916074
117.2550506413	2.2	135	19916075
117.5210520148	0	136	19916076
119.642042321	0.1	132	19916096
119.7020500422	2.2	135	19916097
119.9640482187	0	136	19916098
125.1030466974	0.1	132	19916141
125.1630443603	2.3	135	19916142
125.5140482903	0	136	19916143
127.6530429244	0.1	132	19916169
127.7130506456	2.4	135	19916170
127.9140453309	0	136	19916171
130.3060460359	0.1	134	19916195
130.3660436988	2.3	135	19916196
130.566042614	0	136	19916197
132.8560422629	0.1	133	19916219
132.9160499841	2.3	135	19916220
133.1970482588	0	136	19916221
135.4060485482	0.1	132	19916243
135.4660462111	2.4	135	19916248
135.7080485195	0	136	19916249
141.073046577	0.1	132	19916306
141.1330442399	2.3	135	19916307
141.4300452441	0	136	19916308
143.623042804	0.1	132	19916334
143.6830505252	2.4	135	19916335
143.9010437101	0	136	19916336
146.2770416856	0.1	134	19916360
146.3370494068	2.3	135	19916361
146.5520452231	0	136	19916362
148.8270479709	0.1	132	19916392
148.8870456338	2.2	135	19916393
149.2130446702	0	136	19916394
151.2740473717	0.1	133	19916412
151.3340450346	2.3	135	19916413
151.8240443885	0	136	19916414
153.8240435988	0.1	132	19916428
153.88405132	2.4	135	19916429
154.454044205	0	136	19916430
156.4770467103	0.1	132	19916452
156.5370443732	2.4	135	19916453
156.7350416899	0	136	19916454
159.1300498217	0.1	132	19916472
159.1900474846	2.4	135	19916473
159.4250492275	0	136	19916474
161.7840487033	0.1	132	19916492
161.8440463662	2.2	135	19916493
162.0760507405	0	136	19916494
164.2310481042	0.1	133	19916508
164.2910457671	2.3	135	19916509
164.7970478505	0	136	19916510
166.7810443312	0.1	133	19916532
166.8410419941	2.3	135	19916533
167.1680468589	0	136	19916534
169.3310506165	0.1	134	19916556
169.3910482794	2.4	135	19916557
169.6890450537	0	136	19916558
171.9840436697	0.1	134	19916582
172.0440513909	2.2	135	19916583
172.4500439584	0	136	19916584
174.4310430706	0.1	132	19916600
174.4910507917	2.2	135	19916601
174.7600495338	0	136	19916602
176.8780424714	0.1	132	19916630
176.9380501926	2.2	135	19916633
177.2110420734	0	136	19916634
179.3250418723	0.1	132	19916662
179.3850495934	2.3	135	19916663
179.6030427784	0	136	19916664
181.8760439277	0.1	132	19916682
181.9360516489	2.3	135	19916683
182.1430511296	0	136	19916684
187.4400451303	0.1	132	19916733
187.5000427932	2.4	135	19916734
187.8250460595	0	136	19916735
190.0930482417	0.1	132	19916761
190.1530459046	2.2	135	19916762
190.3560421884	0	136	19916763
192.5400476426	0.1	133	19916779
192.6000453055	2.4	135	19916780
192.9870478332	0	136	19916781
195.1930507541	0.1	132	19916803
195.253048417	2.3	135	19916804
195.508046028	0	136	19916805
197.7430469811	0.1	132	19916829
197.803044644	2.4	135	19916830
198.0380463868	0	136	19916831
200.3960500926	0.1	132	19916853
200.4560477555	2.4	135	19916854
200.6890478998	0	136	19916855
206.0630481213	0.1	133	19916902
206.1230457842	2.3	135	19916903
206.7710507184	0	136	19916914
208.6130443484	0.1	132	19916930
208.6730420113	2.3	135	19916931
208.8720451564	0	136	19916932
211.1640464038	0.1	134	19916950
211.2240440667	2.4	135	19916951
211.5130487353	0	136	19916952
213.8170495152	0.1	132	19916964
213.8770471781	2.4	135	19916965
214.3040515006	0	136	19916966
216.4700425684	0.1	132	19916986
216.5300502896	2.2	135	19916987
216.7650419742	0	136	19916988
218.9170419693	0.1	134	19917010
218.9770496905	2.4	135	19917011
219.3060460955	0	136	19917012
221.5700450808	0.1	132	19917028
221.6300427437	2.4	135	19917029
221.9160500437	0	136	19917030
224.2230481923	0.1	132	19917048
224.2830458552	2.2	135	19917049
224.5060480654	0	136	19917050
226.6710433632	0.1	132	19917084
226.7310510844	2.2	135	19917085
226.9370447367	0	136	19917086
229.1180427641	0.1	132	19917102
229.1780504853	2.3	135	19917103
229.3870515645	0	136	19917104
231.6680490494	0.1	132	19917120
231.7280467123	2.2	135	19917121
231.93904939	0	136	19917122
234.1150484502	0.1	132	19917146
234.1750461131	2.2	135	19917147
234.3690502912	0	136	19917148
236.5620478511	0.1	132	19917168
236.622045514	2.2	135	19917169
236.8310465932	0	136	19917170
242.0230421692	0.1	132	19917225
242.0830498904	2.4	135	19917226
242.3830482632	0	136	19917227
244.6760452807	0.1	134	19917249
244.7360429436	2.3	135	19917250
245.1430513978	0	136	19917251
247.226051566	0.1	133	19917269
247.2860492289	2.2	135	19917270
247.5750438392	0	136	19917271
249.6730509669	0.1	134	19917297
249.7330486298	2.3	135	19917298
250.2960510075	0	136	19917299
252.224042964	0.1	133	19917315
252.2840506852	2.3	135	19917316
252.6160444587	0	136	19917317
254.7740492493	0.1	132	19917343
254.8340469122	2.3	135	19917344
255.1580443501	0	136	19917345
257.3240454763	0.1	134	19917375
257.3840431392	2.4	135	19917376
257.6700504392	0	136	19917377
259.9770485878	0.1	133	19917407
260.0370462507	2.3	135	19917408
260.4220471799	0	136	19917409
262.5270448148	0.1	132	19917431
262.5870424777	2.4	135	19917432
262.8730497777	0	136	19917433
268.1940428436	0.1	132	19917472
268.2540505648	2.4	135	19917473
268.8040475816	0	136	19917476
270.8470459551	0.1	132	19917494
270.907043618	2.4	135	19917495
271.2440464169	0	136	19917496
273.5000490665	0.1	132	19917508
273.5610424995	2.4	135	19917509
273.7850505382	0	136	19917510
276.1540479481	0.1	133	19917536
276.214045611	2.2	135	19917537
276.6460489005	0	136	19917538
278.601047349	0.1	132	19917550
278.6610450119	2.3	135	19917551
278.8970425248	0	136	19917552
281.151043576	0.1	132	19917574
281.2110512972	2.4	135	19917575
281.507046473	0	136	19917576
283.8040466875	0.1	132	19917600
283.8640443504	2.2	135	19917601
284.1170504212	0	136	19917602
286.2510460883	0.1	132	19917630
286.3110437512	2.3	135	19917631
286.5390449286	0	136	19917632
288.8010423154	0.1	134	19917648
288.8610500365	2.3	135	19917649
289.2290424079	0	136	19917650
291.3520443708	0.1	132	19917674
291.4120420337	2.2	135	19917679
291.640043211	0	136	19917680
293.7990437716	0.1	132	19917702
293.8590514928	2.2	135	19917703
294.0810478747	0	136	19917704
296.2460431725	0.1	134	19917724
296.3060508937	2.4	135	19917725
296.7120434612	0	136	19917728
298.899046284	0.1	132	19917752
298.9590439469	2.3	135	19917753
299.2330517143	0	136	19917754
301.449042511	0.1	132	19917786
301.5090502322	2.2	135	19917787
301.7640478432	0	136	19917788
303.8960419118	0.1	132	19917816
303.956049633	2.3	135	19917817
304.1960503429	0	136	19917818
306.4460481972	0.1	134	19917844
306.5060458601	2.3	135	19917845
306.8070500612	0	136	19917846
308.9960444242	0.1	132	19917872
309.0560420871	2.4	135	19917873
309.398043853	0	136	19917874
311.6500433058	0.1	133	19917896
311.7100510269	2.2	135	19917897
312.0290494978	0	136	19917898
314.0970427066	0.1	133	19917920
314.1570504278	2.2	135	19917921
314.4800420374	0	136	19917922
316.5440421075	0.1	132	19917940
316.6040498286	2.4	135	19917941
316.8710469723	0	136	19917942
319.1970452189	0.1	132	19917964
319.2570428818	2.2	135	19917965
319.9930477411	0	136	19917970
321.6440446198	0.1	132	19917990
321.7040422827	2.2	135	19917991
321.9830490172	0	136	19917992
324.0910440207	0.1	132	19918012
324.1510517418	2.4	135	19918013
324.3640459597	0	136	19918014
326.7440471321	0.1	132	19918028
326.804044795	2.2	135	19918029
327.0960468322	0	136	19918030
329.1920423031	0.1	132	19918060
329.2520500243	2.3	135	19918061
329.4870517671	0	136	19918062
331.7420485884	0.1	132	19918084
331.8020462513	2.4	135	19918085
332.0170420676	0	136	19918086
334.3950516999	0.1	132	19918100
334.4550493628	2.2	135	19918101
334.7080453753	0	136	19918102
