onset	duration	trial_type	eye_onset
0.6781482127	0.1	113	18467230
0.739151704	2.3	116	18467233
1.4811513003	0	117	18467240
3.2291502681	0.1	113	18467242
3.289147931	2.4	116	18467243
3.56214987	0	117	18467247
5.8821433213	0.1	113	18467264
5.9421510425	2.3	116	18467265
6.1421499577	0	117	18467266
8.4321496066	0.1	113	18467294
8.4921472695	2.4	116	18467295
8.6641439226	0	117	18467296
11.0851426598	0.1	113	18467312
11.145150381	2.4	116	18467313
11.3751430985	0	117	18467314
13.7381457713	0.1	113	18467344
13.7981434342	2.2	116	18467345
14.0061487433	0	117	18467346
16.1851451721	0.1	113	18467370
16.245142835	2.3	116	18467371
16.5071510699	0	117	18467372
18.7351514574	0.1	113	18467390
18.7961448904	2.2	116	18467391
18.9771437075	0	117	18467392
21.1831466284	0.1	115	18467404
21.2431442913	2.3	116	18467405
21.8591437664	0	117	18467406
23.7331428554	0.1	113	18467432
23.7931505766	2.4	116	18467433
24.0191501554	0	117	18467434
26.3861459669	0.1	113	18467448
26.4461436298	2.4	116	18467449
26.6901475366	0	117	18467450
29.0391490784	0.1	114	18467468
29.0991467413	2.3	116	18467469
29.4011467125	0	117	18467470
31.5891453054	0.1	115	18467490
31.6491429683	2.3	116	18467491
31.9411450055	0	117	18467492
34.1391515907	0.1	113	18467510
34.1991492536	2.3	116	18467511
34.4521452662	0	117	18467512
36.6901435878	0.1	113	18467524
36.750151309	2.2	116	18467525
36.9531475928	0	117	18467526
39.1371429887	0.1	113	18467552
39.1971507099	2.2	116	18467553
39.4151438948	0	117	18467554
41.5841423895	0.1	113	18467576
41.6441501107	2.2	116	18467577
41.836142632	0	117	18467578
44.0311518487	0.1	114	18467600
44.0911495116	2.4	116	18467601
44.3971426215	0	117	18467602
46.6841449019	0.1	113	18467624
46.7441425648	2.3	116	18467625
46.9181508746	0	117	18467626
49.2341511872	0.1	115	18467648
49.2941488501	2.2	116	18467649
49.6491459187	0	117	18467650
51.681150588	0.1	114	18467674
51.7411482509	2.4	116	18467675
52.0401508536	0	117	18467676
54.3341436412	0.1	113	18467688
54.3941513624	2.4	116	18467689
54.5811449167	0	117	18467690
56.9881425228	0.1	113	18467706
57.048150244	2.3	116	18467707
57.2521523561	0	117	18467708
59.5381488081	0.1	113	18467724
59.598146471	2.4	116	18467725
59.8041501817	0	117	18467726
62.1911519196	0.1	115	18467746
62.2511495825	2.2	116	18467747
62.6251467493	0	117	18467748
64.6381513205	0.1	113	18467764
64.6981489834	2.4	116	18467765
64.8961463001	0	117	18467766
67.2911443737	0.1	113	18467774
67.3511520948	2.2	116	18467775
67.5761458453	0	117	18467776
69.7381437745	0.1	113	18467796
69.7981514957	2.3	116	18467797
69.9861508783	0	117	18467798
72.2891458299	0.1	113	18467810
72.3491434928	2.3	116	18467811
72.5571488019	0	117	18467812
74.8391521152	0.1	114	18467824
74.8991497781	2.3	116	18467825
75.1891502168	0	117	18467826
77.3891483423	0.1	114	18467842
77.4491460052	2.2	116	18467843
77.7001504775	0	117	18467844
79.8361477431	0.1	115	18467858
79.896145406	2.2	116	18467859
80.261150467	0	117	18467860
82.283147144	0.1	113	18467872
82.3431448069	2.3	116	18467873
82.6111477789	0	117	18467874
84.833143371	0.1	114	18467882
84.8931510922	2.2	116	18467883
85.1621498343	0	117	18467884
87.2801427718	0.1	113	18467898
87.340150493	2.4	116	18467899
87.6221445378	0	117	18467900
89.9331458833	0.1	113	18467916
89.9941493746	2.4	116	18467917
90.2431522485	0	117	18467918
92.5871447649	0.1	115	18467934
92.6471524861	2.2	116	18467935
92.9551471945	0	117	18467936
95.0341441658	0.1	113	18467956
95.0941518869	2.2	116	18467957
95.3151524987	0	117	18467958
97.4811435666	0.1	113	18467974
97.5411512878	2.3	116	18467975
97.7251474735	0	117	18467976
100.0311498519	0.1	113	18468002
100.0911475148	2.4	116	18468003
100.2871432331	0	117	18468004
102.6841429051	0.1	113	18468016
102.7441506263	2.2	116	18468017
102.9791423109	0	117	18468018
105.1311523643	0.1	113	18468036
105.1911500272	2.2	116	18468037
105.4291491386	0	117	18468038
107.5781517651	0.1	113	18468054
107.638149428	2.3	116	18468055
107.8711495724	0	117	18468056
110.1291437622	0.1	115	18468080
110.1891514834	2.2	116	18468081
110.4921472248	0	117	18468082
112.5761431631	0.1	113	18468104
112.6361508843	2.4	116	18468105
112.8531482991	0	117	18468106
115.2291462746	0.1	114	18468122
115.2891439375	2.3	116	18468123
115.555145311	0	117	18468124
117.7791425016	0.1	113	18468142
117.8391502228	2.4	116	18468143
118.1151495304	0	117	18468144
120.4321456131	0.1	113	18468152
120.492143276	2.3	116	18468153
120.7761489775	0	117	18468154
122.9821518984	0.1	113	18468180
123.0421495613	2.4	116	18468181
123.2671433117	0	117	18468182
125.63615078	0.1	114	18468198
125.6961484429	2.2	116	18468199
126.0681440111	0	117	18468200
128.0831501808	0.1	113	18468226
128.1431478437	2.4	116	18468227
128.3581436601	0	117	18468228
130.736143234	0.1	113	18468248
130.7961509552	2.2	116	18468249
131.1491464254	0	117	18468250
133.1831426349	0.1	113	18468272
133.2431503561	2.4	116	18468273
133.5091517296	0	117	18468274
135.8361457464	0.1	115	18468286
135.8961434093	2.2	116	18468287
136.2311446097	0	117	18468288
138.2831451472	0.1	114	18468312
138.3431428101	2.4	116	18468313
138.6921451416	0	117	18468314
140.9361482587	0.1	115	18468334
140.9961459216	2.2	116	18468335
141.2631430652	0	117	18468336
143.3831476595	0.1	113	18468356
143.4431453224	2.2	116	18468357
143.6641459342	0	117	18468358
145.8311428305	0.1	113	18468374
145.8911505517	2.3	116	18468375
146.1141427037	0	117	18468376
148.3811491158	0.1	113	18468402
148.4411467787	2.4	116	18468403
148.6951486197	0	117	18468404
151.0341522273	0.1	113	18468428
151.0941498902	2.4	116	18468429
151.3451443043	0	117	18468430
153.6871452805	0.1	113	18468450
153.7471429434	2.2	116	18468451
154.0061437514	0	117	18468452
156.1341446813	0.1	113	18468474
156.1941423442	2.3	116	18468475
156.4071466204	0	117	18468476
158.6841509666	0.1	113	18468496
158.7441486295	2.2	116	18468497
158.9481507417	0	117	18468498
161.1311503675	0.1	115	18468514
161.1911480304	2.2	116	18468515
161.5901500907	0	117	18468516
163.5791455384	0.1	114	18468538
163.6391432014	2.3	116	18468539
164.0611485567	0	117	18468540
166.1291518238	0.1	113	18468548
166.1891494867	2.3	116	18468549
166.4211438026	0	117	18468550
168.6791480508	0.1	113	18468574
168.7391457137	2.3	116	18468575
168.9821437922	0	117	18468576
171.2291442778	0.1	114	18468600
171.289151999	2.4	116	18468601
171.5641454782	0	117	18468602
173.8821473893	0.1	115	18468622
173.9421450522	2.3	116	18468623
174.3951500382	0	117	18468624
176.4321436163	0.1	113	18468636
176.4921513375	2.4	116	18468637
176.7361451861	0	117	18468638
179.0851467278	0.1	113	18468646
179.1461502191	2.3	116	18468647
179.377148765	0	117	18468648
181.6361487832	0.1	113	18468672
181.6961464461	2.4	116	18468673
181.8981469598	0	117	18468674
184.2891518947	0.1	114	18468694
184.3491495576	2.4	116	18468695
184.6291520622	0	117	18468696
186.9421449479	0.1	113	18468712
187.0021426108	2.3	116	18468713
187.2211516824	0	117	18468714
189.4921512332	0.1	115	18468742
189.5521488961	2.3	116	18468743
189.862145203	0	117	18468744
192.0421474602	0.1	113	18468768
192.1021451231	2.4	116	18468771
192.3621517595	0	117	18468774
194.6951505717	0.1	113	18468798
194.7551482346	2.4	116	18468799
194.9631434854	0	117	18468800
197.3491494533	0.1	113	18468822
197.4091471162	2.4	116	18468823
197.644148859	0	117	18468824
200.0021525648	0.1	113	18468848
200.0621502277	2.3	116	18468849
200.2751444455	0	117	18468850
202.5521487918	0.1	113	18468870
202.6121464547	2.2	116	18468871
202.8561503615	0	117	18468872
204.9991481926	0.1	114	18468892
205.0591458555	2.4	116	18468893
205.3661447939	0	117	18468894
207.6521513041	0.1	113	18468910
207.712148967	2.2	116	18468911
207.9371427175	0	117	18468912
210.099150705	0.1	114	18468934
210.1591483679	2.3	116	18468935
210.6491477218	0	117	18468936
212.649146932	0.1	113	18468960
212.7101504233	2.4	116	18468961
212.9301452067	0	117	18468962
215.3031458136	0.1	113	18468982
215.3631434765	2.2	116	18468983
215.6011425879	0	117	18468984
217.7501452144	0.1	113	18469010
217.8101428773	2.2	116	18469011
218.0421472516	0	117	18469012
220.1971446153	0.1	115	18469036
220.2571422782	2.4	116	18469037
220.5421437498	0	117	18469038
222.8501477268	0.1	113	18469062
222.9101453897	2.3	116	18469063
223.143145534	0	117	18469064
225.4001439538	0.1	113	18469080
225.460151675	2.3	116	18469081
225.6651495572	0	117	18469082
227.9501502391	0.1	115	18469102
228.010147902	2.4	116	18469103
228.2651455131	0	117	18469104
230.6041491207	0.1	113	18469136
230.6641467836	2.3	116	18469137
230.9361428943	0	117	18469138
233.1541453477	0.1	114	18469162
233.2141430106	2.4	116	18469163
233.4771470156	0	117	18469164
235.8071484592	0.1	114	18469184
235.8671461221	2.2	116	18469185
236.0971488979	0	117	18469186
238.2541478601	0.1	115	18469210
238.314145523	2.4	116	18469211
238.6281450268	0	117	18469212
240.9071509715	0.1	113	18469224
240.9671486344	2.4	116	18469225
241.2091509428	0	117	18469226
243.5601440247	0.1	113	18469252
243.6201517459	2.4	116	18469253
243.8701503899	0	117	18469254
246.2141429063	0.1	115	18469278
246.2741506275	2.2	116	18469279
246.7001491215	0	117	18469280
248.6611523654	0.1	113	18469296
248.7211500283	2.4	116	18469297
248.9811466064	0	117	18469298
251.3141454186	0.1	113	18469324
251.3741430815	2.2	116	18469325
251.6321481194	0	117	18469326
253.7611448195	0.1	113	18469344
253.8211525407	2.3	116	18469345
254.0731427249	0	117	18469346
256.3111511048	0.1	113	18469380
256.3711487677	2.3	116	18469381
256.6841424432	0	117	18469382
258.8611473318	0.1	113	18469410
258.9211449947	2.3	116	18469411
259.1451429751	0	117	18469412
261.4111435589	0.1	114	18469430
261.47115128	2.3	116	18469431
261.77714439	0	117	18469432
263.9621456143	0.1	114	18469452
264.0221432772	2.3	116	18469453
264.3381443795	0	117	18469454
266.5121518996	0.1	113	18469470
266.5721495625	2.3	116	18469471
266.8391467061	0	117	18469472
269.0621481266	0.1	113	18469492
269.1221457895	2.2	116	18469493
269.4211483922	0	117	18469494
271.5091475275	0.1	115	18469514
271.5691451904	2.4	116	18469515
271.9521445211	0	117	18469516
274.1621506389	0.1	113	18469528
274.2221483018	2.2	116	18469529
274.4731427159	0	117	18469530
276.6091500398	0.1	113	18469550
276.6691477027	2.2	116	18469551
276.8941515114	0	117	18469552
279.0561494406	0.1	113	18469572
279.1161471035	2.2	116	18469573
279.3551520433	0	117	18469574
281.5031488415	0.1	113	18469602
281.5631465044	2.2	116	18469603
281.7751449522	0	117	18469604
283.9511440125	0.1	113	18469632
284.0111517336	2.3	116	18469633
284.2461434182	0	117	18469634
286.5011502978	0.1	115	18469650
286.5611479607	2.4	116	18469651
286.9271487918	0	117	18469652
289.154143351	0.1	113	18469672
289.2141510721	2.3	116	18469673
289.4691486832	0	117	18469674
291.7041496363	0.1	113	18469694
291.7641472992	2.4	116	18469695
292.0191449102	0	117	18469696
294.3571426895	0.1	113	18469720
294.4171504107	2.2	116	18469721
294.6401425626	0	117	18469722
296.8041521486	0.1	113	18469734
296.8641498115	2.2	116	18469735
297.0811472263	0	117	18469736
299.2511515495	0.1	113	18469762
299.3111492124	2.3	116	18469763
299.5311439958	0	117	18469764
301.8021435466	0.1	113	18469790
301.8621512678	2.2	116	18469791
302.1021519777	0	117	18469792
304.2491429474	0.1	113	18469808
304.3091506686	2.2	116	18469809
304.5821526077	0	117	18469810
