onset	duration	trial_type	eye_onset
117.8452814468	2.3	116	18947270
118.1732820817	0	117	18947273
120.3362858393	0.1	113	18947309
120.3962835022	2.4	116	18947310
120.6632806458	0	117	18947311
122.9892788925	0.1	114	18947327
123.0492866137	2.3	116	18947328
123.3342780271	0	117	18947329
125.5392851778	0.1	113	18947357
125.5992828407	2.4	116	18947358
125.8052865514	0	117	18947359
128.192278231	0.1	113	18947391
128.2522859522	2.3	116	18947392
128.4562780061	0	117	18947393
130.7422845163	0.1	114	18947443
130.8022821792	2.4	116	18947444
131.1162816831	0	117	18947445
133.3952775695	0.1	113	18947491
133.4552852907	2.3	116	18947496
133.6772816726	0	117	18947497
135.9462796249	0.1	113	18947541
136.0062873461	2.2	116	18947542
136.2082778015	0	117	18947543
138.3932790258	0.1	113	18947587
138.453286747	2.4	116	18947588
138.6592803993	0	117	18947589
141.0462821373	0.1	113	18947607
141.1062798002	2.2	116	18947608
141.3202798464	0	117	18947609
143.4932815381	0.1	113	18947637
143.553279201	2.2	116	18947642
143.8012863048	0	117	18947649
145.940280939	0.1	113	18947683
146.0002786019	2.3	116	18947684
146.1912854114	0	117	18947685
148.4902872243	0.1	113	18947715
148.5502848872	2.2	116	18947716
148.753281171	0	117	18947717
150.9372866251	0.1	113	18947741
150.997284288	2.3	116	18947742
151.2642814317	0	117	18947743
153.4872828522	0.1	114	18947755
153.5482863435	2.3	116	18947758
153.9042791822	0	117	18947761
156.0382849076	0.1	113	18947807
156.0982825705	2.2	116	18947808
156.3062778213	0	117	18947809
158.4852843084	0.1	113	18947833
158.5452819713	2.3	116	18947834
158.7262807884	0	117	18947835
161.0352805355	0.1	115	18947875
161.0952781984	2.3	116	18947876
161.4782875874	0	117	18947877
163.5852868208	0.1	114	18947895
163.6452844837	2.3	116	18947896
163.9682861515	0	117	18947897
166.1352830478	0.1	115	18947929
166.1952807107	2.3	116	18947930
166.409280757	0	117	18947931
168.6852792748	0.1	113	18947959
168.745286996	2.4	116	18947960
168.9602828124	0	117	18947961
171.3392781564	0.1	113	18948001
171.3992858776	2.4	116	18948002
171.6322860219	0	117	18948003
173.9922812679	0.1	114	18948041
174.0522789308	2.2	116	18948042
174.3032834032	0	117	18948043
176.4392806687	0.1	113	18948063
176.4992783316	2.4	116	18948064
176.6832845756	0	117	18948065
179.0922837802	0.1	115	18948085
179.1522814431	2.4	116	18948086
179.4652851769	0	117	18948087
181.7452868917	0.1	113	18948111
181.8052845546	2.4	116	18948112
182.0862828293	0	117	18948113
184.3982799449	0.1	113	18948149
184.4582776078	2.2	116	18948150
184.6882803836	0	117	18948151
186.8452793458	0.1	114	18948167
186.9052870669	2.4	116	18948168
187.248284603	0	117	18948169
189.4992782273	0.1	115	18948201
189.5592859485	2.3	116	18948202
189.8692822554	0	117	18948203
192.0492845126	0.1	113	18948231
192.1092821755	2.3	116	18948232
192.3212806233	0	117	18948233
194.5992807397	0.1	113	18948259
194.6592784026	2.2	116	18948260
194.9912822344	0	117	18948261
197.0462801405	0.1	113	18948285
197.1062778034	2.2	116	18948286
197.30327935	0	117	18948287
199.4932795414	0.1	113	18948339
199.5532872626	2.3	116	18948340
199.7542819479	0	117	18948345
202.0432858267	0.1	113	18948377
202.1032834896	2.3	116	18948378
202.3142861673	0	117	18948379
204.5932820537	0.1	115	18948413
204.6532797166	2.4	116	18948414
204.974279786	0	117	18948419
207.2472809353	0.1	114	18948441
207.3072785982	2.3	116	18948442
207.8072859445	0	117	18948453
209.7972872206	0.1	113	18948475
209.8572848835	2.2	116	18948476
210.0782854953	0	117	18948477
212.2442866215	0.1	113	18948519
212.3042842844	2.2	116	18948520
212.4982784041	0	117	18948521
214.6912860223	0.1	113	18948545
214.7512836852	2.2	116	18948546
214.9692869284	0	117	18948547
217.1382854232	0.1	115	18948575
217.1982830861	2.2	116	18948576
217.5592849501	0	117	18948581
219.585284824	0.1	113	18948607
219.6452824869	2.2	116	18948608
219.8602783033	0	117	18948609
222.0322842249	0.1	114	18948633
222.0922818878	2.2	116	18948634
222.5012818822	0	117	18948639
224.4792836257	0.1	113	18948673
224.5392812886	2.4	116	18948674
224.772281433	0	117	18948675
227.1332825073	0.1	113	18948703
227.1932801702	2.2	116	18948704
227.5722863623	0	117	18948705
229.5802819082	0.1	114	18948727
229.6402795711	2.4	116	18948728
229.9932850995	0	117	18948729
232.2332850196	0.1	114	18948755
232.2932826825	2.2	116	18948756
232.6542845466	0	117	18948757
234.6802844205	0.1	113	18948783
234.7402820834	2.4	116	18948784
235.025283555	0	117	18948785
237.3332774737	0.1	115	18948805
237.3932851949	2.2	116	18948806
237.8562780567	0	117	18948807
239.7802869328	0.1	113	18948833
239.8402845957	2.3	116	18948834
240.1072817394	0	117	18948835
242.3302831599	0.1	113	18948869
242.3902808228	2.4	116	18948874
242.5982861319	0	117	18948875
244.9842820414	0.1	113	18948887
245.0442797043	2.2	116	18948888
245.2492775866	0	117	18948889
247.4312814423	0.1	113	18948915
247.4912791052	2.3	116	18948916
247.6802843162	0	117	18948921
249.9812776693	0.1	115	18948959
250.0412853905	2.4	116	18948960
250.451281155	0	117	18948961
252.6342807808	0.1	113	18948999
252.6942784437	2.4	116	18949000
252.9622814157	0	117	18949001
255.2872838923	0.1	113	18949025
255.3472815552	2.4	116	18949026
255.5722853639	0	117	18949033
257.9402870038	0.1	113	18949065
258.0002846667	2.4	116	18949066
258.1932830163	0	117	18949071
260.5942858853	0.1	113	18949095
260.6542835482	2.4	116	18949096
260.8442845293	0	117	18949097
263.2472789385	0.1	113	18949131
263.3072866597	2.2	116	18949134
263.494280214	0	117	18949137
265.6942783394	0.1	115	18949165
265.7542860606	2.4	116	18949166
266.1342779645	0	117	18949167
268.3472814509	0.1	113	18949189
268.4072791138	2.3	116	18949190
268.6462840536	0	117	18949191
270.8972776779	0.1	114	18949243
270.9572853991	2.4	116	18949248
271.27628387	0	117	18949259
273.5502807894	0.1	115	18949297
273.6102784523	2.4	116	18949298
273.8872835883	0	117	18949303
276.204279671	0.1	113	18949355
276.2642873921	2.3	116	18949356
276.5272813388	0	117	18949357
278.7542859563	0.1	113	18949377
278.8142836192	2.4	116	18949378
279.1682849177	0	117	18949379
281.4072790095	0.1	113	18949387
281.4672867306	2.2	116	18949388
281.6992810466	0	117	18949389
283.8542784103	0.1	113	18949419
283.9142861315	2.2	116	18949420
284.1402857103	0	117	18949421
286.3012778112	0.1	114	18949439
286.3612855324	2.3	116	18949440
286.6922835358	0	117	18949441
288.8512840965	0.1	113	18949461
288.9112817594	2.2	116	18949462
289.2632814595	0	117	18949463
291.2982834973	0.1	113	18949509
291.3582811602	2.2	116	18949510
291.5542869368	0	117	18949515
293.7452828982	0.1	113	18949555
293.8052805611	2.4	116	18949556
294.0752851316	0	117	18949557
296.3992817798	0.1	113	18949597
296.4592794427	2.2	116	18949598
296.6762869158	0	117	18949599
298.8462811806	0.1	113	18949633
298.9062788435	2.4	116	18949636
299.1272794553	0	117	18949637
301.4992842921	0.1	113	18949663
301.559281955	2.4	116	18949664
301.7782809683	0	117	18949665
304.1522874036	0.1	113	18949701
304.2122850665	2.3	116	18949702
304.4282867112	0	117	18949707
