onset	duration	trial_type	eye_onset
128.9796352143	0.1	106	15856302
129.0396328772	2.2	109	15856303
131.4266346152	0.1	106	15856336
131.4866322781	2.3	109	15856337
133.9766308422	0.1	107	15856374
134.0366385634	2.2	109	15856375
136.4236302431	0.1	107	15856400
136.4836379642	2.2	109	15856401
138.8716354723	0.1	106	15856428
138.9316331352	2.3	109	15856429
141.4216316993	0.1	106	15856465
141.4816293622	2.2	109	15856468
143.8686311002	0.1	108	15856506
143.9286388214	2.3	109	15856509
146.4186373855	0.1	106	15856533
146.4786350484	2.2	109	15856534
148.8656367863	0.1	106	15856556
148.9256344492	2.4	109	15856559
151.5186298395	0.1	107	15856581
151.5786375607	2.3	109	15856582
154.0686361248	0.1	106	15856608
154.1286337878	2.2	109	15856611
156.5166312958	0.1	106	15856643
156.576639017	2.2	109	15856644
158.9636306967	0.1	106	15856674
159.0236384178	2.4	109	15856677
161.6166338081	0.1	106	15856697
161.676631471	2.4	109	15856698
164.2696369196	0.1	108	15856722
164.3296345825	2.2	109	15856723
166.7166363205	0.1	107	15856735
166.7766339834	2.3	109	15856736
169.2666325475	0.1	106	15856758
169.3266302104	2.4	109	15856763
171.919635659	0.1	106	15856791
171.9796333219	2.2	109	15856796
174.3676308299	0.1	108	15856808
174.4276385511	2.2	109	15856809
176.8146302308	0.1	107	15856817
176.874637952	2.3	109	15856818
179.3646365161	0.1	106	15856842
179.424634179	2.4	109	15856843
182.0176396276	0.1	108	15856887
182.0776372905	2.3	109	15856888
184.5676358546	0.1	106	15856932
184.6276335175	2.4	109	15856933
187.2206389661	0.1	106	15856967
187.280636629	2.4	109	15856968
189.8736320193	0.1	107	15856998
189.9346355106	2.3	109	15857001
192.4246340747	0.1	106	15857021
192.4846317376	2.3	109	15857022
194.9746303017	0.1	106	15857042
195.0346380229	2.4	109	15857043
197.6276334132	0.1	106	15857067
197.6876310761	2.3	109	15857070
200.1776296402	0.1	106	15857108
200.2376373614	2.2	109	15857109
202.6246390994	0.1	106	15857137
202.6846367623	2.3	109	15857140
205.1746353264	0.1	108	15857164
205.2346329893	2.3	109	15857165
207.7256373818	0.1	106	15857195
207.7846392746	2.3	109	15857196
210.2756336088	0.1	107	15857232
210.3356312717	2.4	109	15857233
212.9286367203	0.1	106	15857269
212.9886343832	2.3	109	15857270
215.4786329473	0.1	108	15857302
215.5386306102	2.2	109	15857303
217.9256323482	0.1	106	15857325
217.9856300111	2.2	109	15857330
220.372631749	0.1	106	15857366
220.4326394702	2.3	109	15857367
222.9226380343	0.1	107	15857393
222.9826356972	2.4	109	15857394
225.5766369159	0.1	106	15857418
225.6366345788	2.4	109	15857419
228.2296299691	0.1	106	15857447
228.2896376903	2.2	109	15857448
230.6766394283	0.1	106	15857480
230.7366370912	2.2	109	15857481
233.1236388291	0.1	106	15857533
233.183636492	2.2	109	15857534
235.57063823	0.1	106	15857580
235.6306358929	2.4	109	15857582
238.2236312832	0.1	107	15857615
238.2836390043	2.3	109	15857616
240.7736375685	0.1	106	15857652
240.8336352314	2.3	109	15857657
243.3236337955	0.1	108	15857685
243.3836314584	2.3	109	15857690
245.8746358509	0.1	106	15857730
245.9346335138	2.3	109	15857731
248.4246320779	0.1	106	15857767
248.4846297408	2.3	109	15857768
250.9746383632	0.1	106	15857819
251.0346360261	2.2	109	15857821
253.4216377641	0.1	108	15857849
253.481635427	2.3	109	15857850
255.9716339911	0.1	106	15857886
256.031631654	2.2	109	15857887
258.418633392	0.1	107	15857911
258.4786310549	2.2	109	15857912
260.8656327928	0.1	106	15857924
260.9256304557	2.4	109	15857925
263.5196316744	0.1	106	15857961
263.5796393956	2.3	109	15857962
266.0696379597	0.1	108	15857988
266.1296356226	2.4	109	15857989
268.7226310129	0.1	106	15858011
268.7826387341	2.2	109	15858012
271.1696304138	0.1	108	15858049
271.229638135	2.2	109	15858051
273.6166298146	0.1	106	15858081
273.6766375358	2.2	109	15858084
276.0636392738	0.1	107	15858106
276.1236369367	2.3	109	15858109
278.6136355008	0.1	106	15858133
278.6736331637	2.2	109	15858134
281.0616306717	0.1	106	15858158
281.1206325645	2.4	109	15858159
283.7146337832	0.1	106	15858187
283.7746314461	2.4	109	15858188
286.3676368947	0.1	106	15858212
286.4276345576	2.4	109	15858215
289.0206299479	0.1	107	15858251
289.0806376691	2.3	109	15858252
291.5706362332	0.1	106	15858276
291.6306338961	2.3	109	15858277
294.1206324602	0.1	106	15858300
294.1806301231	2.3	109	15858302
296.6706387455	0.1	106	15858332
296.7306364084	2.2	109	15858333
299.1186339165	0.1	106	15858349
299.1786315794	2.2	109	15858350
301.5656333174	0.1	106	15858378
301.6256309803	2.2	109	15858379
304.0126327182	0.1	106	15858403
304.0726303811	2.2	109	15858404
