onset	duration	trial_type	eye_onset
264.3317585121	2.3	128	17735266
266.8217570763	0.1	125	17735322
266.8817547392	2.4	128	17735327
269.4747601877	0.1	127	17735383
269.5347578506	2.2	128	17735384
271.9217595886	0.1	125	17735424
271.9817572515	2.4	128	17735425
274.5747526418	0.1	125	17735457
274.6347503047	2.2	128	17735458
277.0217520427	0.1	125	17735492
277.0817597638	2.3	128	17735495
279.5727540981	0.1	125	17735533
279.6317559909	2.4	128	17735534
282.2257572095	0.1	125	17735586
282.2857548724	2.4	128	17735589
284.878760321	0.1	127	17735648
284.9387579839	2.3	128	17735649
287.428756548	0.1	126	17735692
287.4887542109	2.2	128	17735695
289.8757559489	0.1	126	17735737
289.9357536118	2.4	128	17735738
292.5287590604	0.1	127	17735774
292.5887567233	2.3	128	17735775
295.0787552874	0.1	126	17735811
295.1387529503	2.4	128	17735815
297.732754169	0.1	125	17735848
297.7927518319	2.4	128	17735849
300.3857572805	0.1	125	17735885
300.4457549434	2.4	128	17735888
303.0387503337	0.1	125	17735901
303.0987580549	2.4	128	17735903
305.6917534451	0.1	125	17735939
305.7517511081	2.4	128	17735940
308.3447565566	0.1	125	17735983
308.4047542195	2.2	128	17735985
310.7917559575	0.1	125	17736037
310.8517536204	2.4	128	17736038
313.4457548391	0.1	125	17736072
313.505752502	2.2	128	17736073
315.8927542399	0.1	125	17736117
315.9527519028	2.4	128	17736118
318.5457573514	0.1	127	17736162
318.6057550143	2.3	128	17736164
321.0957535784	0.1	125	17736226
321.1557512413	2.3	128	17736227
323.6457598637	0.1	125	17736270
323.7057575266	2.4	128	17736271
326.2987529169	0.1	125	17736308
326.3587505798	2.3	128	17736309
328.8497549723	0.1	125	17736341
328.9097526352	2.2	128	17736343
331.2967543732	0.1	125	17736378
331.3567520361	2.4	128	17736379
333.9497574847	0.1	125	17736454
334.0097551476	2.4	128	17736455
