onset	duration	trial_type	eye_onset
263.8111026949	2.3	109	9727776
266.3020970291	0.1	107	9727796
266.362094692	2.2	109	9727797
268.7490964299	0.1	106	9727823
268.8090940928	2.3	109	9727828
271.2991027153	0.1	106	9727862
271.3591003782	2.2	109	9727863
273.7461021161	0.1	108	9727877
273.806099779	2.3	109	9727878
276.2960983431	0.1	107	9727892
276.356096006	2.2	109	9727895
278.743097744	0.1	106	9727911
278.8030954069	2.2	109	9727912
281.1900971448	0.1	106	9727922
281.2500948077	2.2	109	9727923
283.6370965457	0.1	106	9727951
283.6970942086	2.2	109	9727954
286.0840959466	0.1	108	9727978
286.1441036677	2.4	109	9727979
288.7380948281	0.1	106	9728009
288.7981025493	2.3	109	9728010
291.2881011134	0.1	106	9728035
291.3480987763	2.4	109	9728036
293.9410941666	0.1	106	9728057
294.0011018878	2.2	109	9728058
296.3881036258	0.1	106	9728068
296.4481012887	2.2	109	9728069
298.8351030266	0.1	106	9728083
298.8951006895	2.4	109	9728084
301.4880960798	0.1	106	9728102
301.548103801	2.2	109	9728103
303.9350954807	0.1	106	9728127
303.9951032019	2.3	109	9728130
