onset	duration	trial_type	eye_onset
106.6976356769	0.1	132	14367086
106.7576333398	2.2	135	14367089
107.1646317357	0	136	14367090
109.1446350777	0.1	132	14367114
109.2046327406	2.4	135	14367115
109.4946331793	0	136	14367120
111.7986339593	0.1	133	14367138
111.8586316222	2.2	135	14367141
112.2056323552	0	136	14367142
114.2456333601	0.1	132	14367160
114.3056410813	2.2	135	14367161
114.5466375613	0	136	14367162
116.692632761	0.1	132	14367184
116.7526404822	2.3	135	14367185
117.0766379201	0	136	14367190
122.2566339636	0.1	132	14367239
122.3166316265	2.2	135	14367240
122.6076378936	0	136	14367241
124.7036333644	0.1	132	14367263
124.7636410856	2.4	135	14367268
125.0886342937	0	136	14367273
127.3566364759	0.1	132	14367291
127.4166341388	2.3	135	14367292
127.7296378726	0	136	14367293
129.9066327029	0.1	132	14367315
129.9666404241	2.2	135	14367316
130.2606340015	0	136	14367321
132.3536321038	0.1	132	14367331
132.413639825	2.4	135	14367332
132.6606411004	0	136	14367337
135.0066352153	0.1	134	14367351
135.0666328782	2.3	135	14367352
135.5106357002	0	136	14367353
140.5706364179	0.1	132	14367404
140.6306340808	2.2	135	14367405
140.9216403478	0	136	14367410
143.0176358187	0.1	133	14367432
143.0776334816	2.4	135	14367433
143.5626338685	0	136	14367438
145.6716347003	0.1	132	14367460
145.7316323632	2.2	135	14367461
146.0736341292	0	136	14367462
148.1186341012	0.1	133	14367488
148.1786317641	2.2	135	14367493
148.4946328664	0	136	14367496
150.565633502	0.1	134	14367522
150.6256412232	2.3	135	14367523
150.9656313324	0	136	14367528
153.1156397873	0.1	132	14367556
153.1756374502	2.2	135	14367557
153.4676394874	0	136	14367558
155.5626391882	0.1	134	14367586
155.6226368511	2.3	135	14367587
156.0276336485	0	136	14367588
158.1126354152	0.1	132	14367608
158.1726330781	2.3	135	14367609
158.4186385834	0	136	14367614
160.6626316422	0.1	134	14367640
160.7226393634	2.4	135	14367641
161.1896354222	0	136	14367642
163.3156347537	0.1	132	14367666
163.3756324166	2.2	135	14367667
163.6806398147	0	136	14367668
165.7636399829	0.1	132	14367688
165.8236376458	2.4	135	14367689
166.1316323543	0	136	14367690
168.4166330361	0.1	132	14367720
168.4766407573	2.4	135	14367721
168.7626379991	0	136	14367728
171.0696361476	0.1	132	14367746
171.1296338105	2.2	135	14367747
171.3936335856	0	136	14367748
173.5166355485	0.1	133	14367766
173.5766332114	2.2	135	14367768
173.9436398709	0	136	14367772
175.9636349493	0.1	132	14367798
176.0236326122	2.3	135	14367799
176.3046409452	0	136	14367800
178.5136412346	0.1	132	14367830
178.5736388975	2.2	135	14367831
178.8556329423	0	136	14367836
180.9606406355	0.1	132	14367854
181.0206382984	2.2	135	14367855
181.296637606	0	136	14367860
183.4076400363	0.1	133	14367890
183.4676376992	2.4	135	14367891
183.8366358989	0	136	14367892
186.0616389179	0.1	133	14367910
186.1216365808	2.2	135	14367911
186.4286355191	0	136	14367916
191.521637466	0.1	133	14367967
191.5826409572	2.4	135	14367968
191.929631632	0	136	14367973
194.1756363475	0.1	134	14367995
194.2356340104	2.4	135	14367996
194.6706346685	0	136	14367997
196.828639459	0.1	132	14368023
196.8886371219	2.3	135	14368024
197.4516394997	0	136	14368025
199.378635686	0.1	132	14368043
199.4386333489	2.4	135	14368044
199.7516370827	0	136	14368045
205.0456337148	0.1	132	14368080
205.1056313777	2.4	135	14368081
205.4036382103	0	136	14368082
207.6986368263	0.1	132	14368096
207.7586344892	2.4	135	14368097
208.0646376574	0	136	14368098
210.3516399378	0.1	134	14368126
210.4116376007	2.4	135	14368127
210.8456324303	0	136	14368128
213.004632991	0.1	132	14368158
213.0646407121	2.3	135	14368159
213.3366368228	0	136	14368164
215.5556350464	0.1	132	14368182
215.6156327093	2.3	135	14368183
215.9266348445	0	136	14368184
218.1056312734	0.1	132	14368212
218.1656389946	2.3	135	14368215
218.4386409336	0	136	14368216
220.6556375587	0.1	132	14368244
220.7156352216	2.2	135	14368245
220.9796349967	0	136	14368246
223.1026369596	0.1	132	14368262
223.1626346225	2.4	135	14368267
223.3996379638	0	136	14368270
225.755640071	0.1	132	14368292
225.8156377339	2.4	135	14368293
226.0696395749	0	136	14368298
228.4086331242	0.1	134	14368324
228.4686408454	2.4	135	14368325
228.7806387508	0	136	14368330
231.0616362357	0.1	133	14368342
231.1216338986	2.4	135	14368343
231.6826346779	0	136	14368348
233.7156351173	0.1	132	14368364
233.7756327802	2.2	135	14368365
234.0426399821	0	136	14368370
236.1626345181	0.1	134	14368398
236.222632181	2.4	135	14368399
236.7736350262	0	136	14368406
238.8156376296	0.1	132	14368428
238.8756352925	2.2	135	14368429
239.2346355581	0	136	14368434
241.2626370305	0.1	132	14368458
241.3226346934	2.2	135	14368459
241.7856376135	0	136	14368462
243.7096364313	0.1	132	14368484
243.7696340942	2.3	135	14368485
244.0266333038	0	136	14368490
246.2596326584	0.1	132	14368518
246.3196403795	2.4	135	14368519
246.5876332933	0	136	14368520
248.9126357698	0.1	133	14368548
248.9726334327	2.2	135	14368553
249.3186383957	0	136	14368554
251.3606409991	0.1	132	14368566
251.420638662	2.2	135	14368569
251.7096332723	0	136	14368572
256.8206395471	0.1	132	14368629
256.88063721	2.3	135	14368630
257.2506311798	0	136	14368635
259.3716315442	0.1	132	14368659
259.4316392654	2.3	135	14368660
259.7116317117	0	136	14368661
261.9216378295	0.1	132	14368691
261.9816354924	2.3	135	14368692
262.2226319724	0	136	14368694
264.4716340566	0.1	133	14368717
264.5316317195	2.4	135	14368718
265.0336406642	0	136	14368719
267.124637168	0.1	132	14368741
267.184634831	2.4	135	14368742
267.5236392283	0	136	14368747
272.7916351968	0.1	132	14368804
272.8516328597	2.3	135	14368805
273.1346327329	0	136	14368810
275.3416314238	0.1	132	14368834
275.401639145	2.3	135	14368835
275.6956327224	0	136	14368836
277.8916377091	0.1	132	14368880
277.951635372	2.2	135	14368881
278.1756333524	0	136	14368886
280.33863711	0.1	134	14368898
280.3986347729	2.3	135	14368901
280.9766340518	0	136	14368904
282.888633337	0.1	133	14368930
282.9496368283	2.3	135	14368931
283.3676389867	0	136	14368936
285.4396353924	0.1	134	14368952
285.4996330553	2.3	135	14368953
285.8176357561	0	136	14368954
287.9896316195	0.1	132	14368986
288.0496393406	2.2	135	14368987
288.458639335	0	136	14368991
290.4366310203	0.1	132	14369014
290.4966387415	2.3	135	14369015
290.8296383435	0	136	14369022
292.9866373056	0.1	133	14369044
293.0466349685	2.4	135	14369045
293.4096384311	0	136	14369050
295.6396404171	0.1	132	14369074
295.69963808	2.4	135	14369079
296.1406334752	0	136	14369080
298.2926334703	0.1	132	14369110
298.3526411915	2.4	135	14369111
298.6906397605	0	136	14369114
300.9466323519	0.1	132	14369140
301.0066400731	2.2	135	14369141
301.2926373148	0	136	14369142
303.3936317527	0.1	132	14369174
303.4536394739	2.2	135	14369175
303.792633813	0	136	14369176
305.8406311536	0.1	132	14369200
305.9006388748	2.4	135	14369205
306.193636682	0	136	14369206
308.4936342651	0.1	133	14369234
308.553631928	2.3	135	14369237
309.0136374795	0	136	14369242
311.0436405504	0.1	132	14369266
311.1036382133	2.4	135	14369267
311.3946344221	0	136	14369274
313.6966336036	0.1	134	14369292
313.7566312665	2.2	135	14369293
314.1956351215	0	136	14369300
316.1436330044	0.1	132	14369312
316.2036407256	2.3	135	14369313
316.6766315216	0	136	14369318
318.6936392897	0.1	134	14369346
318.7536369526	2.4	135	14369349
319.1586337501	0	136	14369350
321.3476381713	0.1	132	14369376
321.4076358342	2.4	135	14369377
321.7086400354	0	136	14369378
324.0006412828	0.1	132	14369400
324.0606389457	2.4	135	14369401
324.3596314901	0	136	14369402
326.653634336	0.1	132	14369432
326.7136319989	2.4	135	14369433
326.9896313065	0	136	14369438
329.3066374475	0.1	132	14369474
329.3666351104	2.3	135	14369477
329.6306348854	0	136	14369480
331.8566336745	0.1	132	14369516
331.9166313374	2.3	135	14369517
332.1706331784	0	136	14369522
334.4066399598	0.1	132	14369548
334.4666376227	2.2	135	14369549
334.6926372015	0	136	14369550
