onset	duration	trial_type	eye_onset
212.6492416496	0.1	125	11887850
212.7092393125	2.2	128	11887851
215.0962410505	0.1	125	11887881
215.1562387134	2.4	128	11887882
217.749244162	0.1	125	11887924
217.8092418249	2.4	128	11887925
220.4022472734	0.1	125	11887967
220.4622449363	2.2	128	11887968
222.8492466743	0.1	125	11887994
222.9092443372	2.4	128	11887995
225.5022397275	0.1	125	11888025
225.5622474487	2.3	128	11888026
228.0532417829	0.1	125	11888052
228.1132394458	2.2	128	11888053
230.5002411838	0.1	126	11888084
230.5602388467	2.4	128	11888085
236.1672392125	0.1	125	11888137
236.2272469337	2.4	128	11888138
238.820242324	0.1	127	11888172
238.8802399869	2.4	128	11888177
241.4732454355	0.1	127	11888211
241.5332430984	2.2	128	11888214
243.9202448363	0.1	125	11888242
243.9802424992	2.3	128	11888243
246.4702410634	0.1	126	11888281
246.5302387263	2.4	128	11888282
249.1232441748	0.1	125	11888312
249.1832418377	2.4	128	11888315
251.7772430564	0.1	125	11888347
251.8372407193	2.4	128	11888348
257.4442410852	0.1	125	11888367
257.5042488064	2.3	128	11888368
259.9942473705	0.1	125	11888394
260.0542450334	2.4	128	11888395
262.6472404237	0.1	125	11888401
262.7072481449	2.4	128	11888402
265.3002435352	0.1	127	11888420
265.3602411981	2.2	128	11888421
267.747242936	0.1	125	11888423
267.8072405989	2.4	128	11888424
270.4002460475	0.1	125	11888446
270.4602437104	2.4	128	11888447
273.0532391007	0.1	127	11888465
273.1132468219	2.2	128	11888466
275.5012443299	0.1	125	11888495
275.5612419928	2.3	128	11888496
278.051240557	0.1	126	11888539
278.1112482781	2.2	128	11888540
280.4982399578	0.1	126	11888585
280.558247679	2.2	128	11888587
282.9452393587	0.1	125	11888657
283.0052470798	2.3	128	11888658
285.495245644	0.1	125	11888704
285.5552433069	2.3	128	11888705
288.045241871	0.1	125	11888789
288.1052395339	2.2	128	11888790
290.4922412719	0.1	125	11888856
290.552248993	2.3	128	11888857
293.0422475572	0.1	125	11888890
293.1022452201	2.2	128	11888891
295.4902427281	0.1	126	11888894
295.550240391	2.2	128	11888897
297.937242129	0.1	125	11888935
297.9972397919	2.3	128	11888940
300.4872484143	0.1	127	11888978
300.5472460772	2.4	128	11888979
303.1402414675	0.1	127	11889031
303.2002391304	2.3	128	11889034
305.6902477528	0.1	125	11889080
305.7502454157	2.4	128	11889081
308.343240806	0.1	125	11889119
308.4032485272	2.4	128	11889120
310.9962439175	0.1	125	11889184
311.0562415804	2.2	128	11889185
313.4442390884	0.1	126	11889225
313.5032409812	2.2	128	11889226
315.8912485476	0.1	125	11889277
315.9512462105	2.4	128	11889278
318.5442416008	0.1	125	11889321
318.6042392637	2.3	128	11889322
321.0942478861	0.1	125	11889364
321.154245549	2.4	128	11889365
323.7472409393	0.1	125	11889419
323.8072486604	2.4	128	11889424
326.4002440507	0.1	125	11889470
326.4602417136	2.2	128	11889473
328.8472434516	0.1	125	11889509
328.9072411145	2.4	128	11889510
331.5012423332	0.1	125	11889579
331.5612399961	2.4	128	11889581
334.1542454447	0.1	125	11889627
334.2142431076	2.2	128	11889634
