onset	duration	trial_type	eye_onset
112.1532336819	2.3	135	13759134
112.4832359153	0	136	13759139
114.643232246	0.1	132	13759163
114.7032299089	2.3	135	13759166
114.9842382419	0	136	13759173
117.1932385314	0.1	133	13759199
117.2532361943	2.3	135	13759204
117.7652330148	0	136	13759209
122.7572296757	0.1	132	13759264
122.8172373968	2.4	135	13759265
123.096234073	0	136	13759270
125.4102327871	0.1	132	13759284
125.47023045	2.3	135	13759285
125.7972353148	0	136	13759286
127.9612348425	0.1	133	13759306
128.0212325054	2.3	135	13759307
128.2882296491	0	136	13759308
130.5112310696	0.1	134	13759330
130.5712387908	2.2	135	13759331
131.0302385139	0	136	13759332
132.9582304704	0.1	132	13759358
133.0182381916	2.4	135	13759359
133.4612351853	0	136	13759364
135.6112335819	0.1	132	13759386
135.6712312448	2.3	135	13759387
135.9522295195	0	136	13759388
141.1752347845	0.1	133	13759419
141.2352324474	2.4	135	13759420
141.4942332554	0	136	13759421
143.828237896	0.1	132	13759447
143.8882355589	2.4	135	13759448
144.245234226	0	136	13759453
146.4812309492	0.1	132	13759479
146.5412386703	2.3	135	13759480
146.9062336731	0	136	13759481
149.0312372345	0.1	134	13759505
149.0912348974	2.4	135	13759506
149.6282366115	0	136	13759511
151.6852361161	0.1	132	13759531
151.745233779	2.4	135	13759532
152.180234437	0	136	13759540
154.3382291692	0.1	132	13759561
154.3982368904	2.4	135	13759562
154.8112300235	0	136	13759569
156.9912322807	0.1	132	13759587
157.0512299436	2.3	135	13759592
157.3222302842	0	136	13759593
159.541238566	0.1	132	13759621
159.6012362289	2.4	135	13759622
159.8532364714	0	136	13759625
162.1942316192	0.1	134	13759647
162.2542292821	2.4	135	13759648
162.7642345625	0	136	13759649
164.8472347307	0.1	132	13759669
164.9072323936	2.3	135	13759673
165.2362287986	0	136	13759677
167.3972309577	0.1	132	13759697
167.458234449	2.3	135	13759698
167.6972293305	0	136	13759699
169.9482330132	0.1	132	13759719
170.0082306761	2.2	135	13759720
170.25822932	0	136	13759721
172.395232414	0.1	134	13759749
172.4552300769	2.2	135	13759752
172.9882386523	0	136	13759759
174.8422318149	0.1	133	13759771
174.9022294778	2.3	135	13759772
175.2602339733	0	136	13759777
177.3922381002	0.1	132	13759797
177.4522357631	2.2	135	13759798
177.7212345052	0	136	13759803
179.839237501	0.1	133	13759827
179.8992351639	2.2	135	13759829
180.3612322557	0	136	13759833
182.2862369019	0.1	132	13759855
182.3462345648	2.3	135	13759856
182.72223333	0	136	13759859
184.8362331289	0.1	132	13759889
184.8962307918	2.4	135	13759890
185.184229632	0	136	13759891
187.4902320105	0.1	134	13759913
187.5502296734	2.3	135	13759914
188.0252321261	0	136	13759915
190.0402382958	0.1	133	13759935
190.1002359587	2.4	135	13759940
190.5862321156	0	136	13759941
192.693231349	0.1	132	13759959
192.7532290119	2.2	135	13759962
193.0362389433	0	136	13759963
195.1402307498	0.1	134	13759993
195.200238471	2.3	135	13759994
195.607236867	0	136	13759995
197.6902370352	0.1	132	13760023
197.7502346981	2.3	135	13760024
198.25823838	0	136	13760029
200.2402332622	0.1	132	13760059
200.3002309251	2.4	135	13760062
200.5892355937	0	136	13760063
205.9072312909	0.1	132	13760112
205.9672289538	2.3	135	13760117
206.250228827	0	136	13760120
208.4572375762	0.1	132	13760152
208.5172352391	2.4	135	13760155
208.8422385055	0	136	13760162
211.1102306294	0.1	132	13760182
211.1702383506	2.3	135	13760183
211.4422344613	0	136	13760184
213.6612326849	0.1	133	13760210
213.7212303478	2.3	135	13760211
214.023230319	0	136	13760212
216.2112289119	0.1	132	13760238
216.2712366331	2.2	135	13760239
216.525238474	0	136	13760244
218.658238371	0.1	132	13760268
218.7182360339	2.2	135	13760269
218.9552293169	0	136	13760270
221.1052377719	0.1	134	13760296
221.1652354348	2.4	135	13760297
221.7062302876	0	136	13760298
223.7582308251	0.1	132	13760322
223.8182385463	2.2	135	13760323
224.1172310907	0	136	13760328
229.2192352015	0.1	133	13760387
229.2792328644	2.3	135	13760392
229.4992377061	0	136	13760393
231.7692314285	0.1	132	13760425
231.8292290914	2.2	135	13760426
232.2192289877	0	136	13760431
234.2162308294	0.1	132	13760453
234.2762385505	2.2	135	13760456
234.6002359885	0	136	13760457
236.6632302302	0.1	132	13760485
236.7232379514	2.3	135	13760488
237.0612365204	0	136	13760491
239.2132365155	0.1	132	13760513
239.2732341784	2.4	135	13760514
239.5222370523	0	136	13760518
241.8672353971	0.1	132	13760539
241.92723306	2.2	135	13760540
242.1422288764	0	136	13760543
244.314234798	0.1	132	13760577
244.3742324609	2.2	135	13760578
244.6142331707	0	136	13760583
246.7612341988	0.1	132	13760595
246.8212318617	2.4	135	13760596
247.035231908	0	136	13760597
249.4142373103	0.1	134	13760611
249.4742349732	2.4	135	13760612
249.8762344021	0	136	13760617
252.0672303635	0.1	133	13760637
252.1272380847	2.4	135	13760640
252.4272364575	0	136	13760641
254.720233475	0.1	132	13760667
254.7802311379	2.3	135	13760668
255.0482341099	0	136	13760673
257.270229702	0.1	132	13760701
257.3312331933	2.2	135	13760702
257.6492358941	0	136	13760703
259.7182349312	0.1	132	13760729
259.7782325941	2.2	135	13760730
260.0612324673	0	136	13760731
262.1652343321	0.1	132	13760753
262.225231995	2.2	135	13760754
262.4722332704	0	136	13760755
267.6262387085	0.1	132	13760822
267.6862363714	2.3	135	13760823
267.9232296544	0	136	13760824
270.1762349355	0.1	132	13760852
270.2362325984	2.4	135	13760853
270.4952334064	0	136	13760854
275.8432329643	0.1	133	13760901
275.9032306272	2.4	135	13760904
276.1962384927	0	136	13760907
278.4962360758	0.1	134	13760935
278.5562337387	2.3	135	13760936
279.0062312979	0	136	13760941
281.0462323028	0.1	132	13760971
281.1062299657	2.4	135	13760972
281.5382332551	0	136	13760977
283.6992354143	0.1	134	13761001
283.7592330772	2.3	135	13761002
284.2592303652	0	136	13761007
286.2492316413	0.1	133	13761039
286.3092293042	2.4	135	13761040
286.8102324206	0	136	13761041
288.9032305229	0.1	132	13761061
288.9632382441	2.3	135	13761062
289.2712329525	0	136	13761063
291.4532368082	0.1	132	13761085
291.5132344711	2.4	135	13761086
291.7812374431	0	136	13761087
294.1062298614	0.1	132	13761111
294.1662375826	2.3	135	13761114
294.4412310618	0	136	13761115
296.6562361467	0.1	134	13761143
296.7162338096	2.3	135	13761147
297.2522296953	0	136	13761149
299.2062323737	0.1	132	13761177
299.2662300366	2.2	135	13761178
299.6322308677	0	136	13761179
301.6532317746	0.1	132	13761199
301.7132294375	2.2	135	13761204
301.9532301474	0	136	13761205
304.1002311754	0.1	133	13761228
304.1602388966	2.2	135	13761232
304.5852315623	0	136	13761233
306.5472305763	0.1	134	13761253
306.6072382975	2.3	135	13761254
307.3352367628	0	136	13761259
309.0982326317	0.1	132	13761283
309.1582302946	2.2	135	13761284
309.4662350613	0	136	13761289
311.5452320325	0.1	133	13761325
311.6052296954	2.4	135	13761326
311.9472314614	0	136	13761327
314.198235144	0.1	132	13761355
314.2582328069	2.2	135	13761356
314.5092372793	0	136	13761357
316.6452345449	0.1	132	13761383
316.7052322078	2.4	135	13761384
316.9492361146	0	136	13761385
319.2982376564	0.1	132	13761409
319.3582353193	2.2	135	13761410
319.6112313318	0	136	13761411
321.7452370572	0.1	132	13761435
321.8052347201	2.4	135	13761438
322.0512301672	0	136	13761441
324.3982301104	0.1	132	13761475
324.4582378316	2.2	135	13761476
324.6422340173	0	136	13761481
326.8452295113	0.1	132	13761505
326.9062330025	2.2	135	13761506
327.0932366151	0	136	13761507
329.2932347405	0.1	132	13761541
329.3532324034	2.4	135	13761542
329.5442291546	0	136	13761543
331.946237852	0.1	132	13761569
332.0062355149	2.2	135	13761570
332.2552383888	0	136	13761571
334.3932372528	0.1	132	13761595
334.4532349157	2.2	135	13761598
334.6652333635	0	136	13761601
