onset	duration	trial_type	eye_onset
216.4974710327	2.3	128	11444623
218.9884754252	0.1	127	11444649
219.0484730881	2.2	128	11444650
221.4354748261	0.1	125	11444672
221.495472489	2.3	128	11444673
223.9854710531	0.1	125	11444693
224.0454787743	2.4	128	11444696
226.6384741646	0.1	125	11444724
226.6984718275	2.4	128	11444725
229.2914772761	0.1	127	11444767
229.351474939	2.2	128	11444768
231.7384766769	0.1	127	11444798
231.7984743398	2.4	128	11444799
234.3914797884	0.1	125	11444821
234.4514774513	2.2	128	11444822
236.8394749594	0.1	125	11444836
236.8994726223	2.4	128	11444837
239.4924780709	0.1	125	11444855
239.5524757338	2.2	128	11444856
241.9394774717	0.1	125	11444866
241.9994751346	2.3	128	11444867
244.4894736987	0.1	125	11444887
244.5494713616	2.2	128	11444888
246.9364730996	0.1	126	11444906
246.9964707625	2.3	128	11444907
249.4864793849	0.1	125	11444921
249.5464770478	2.4	128	11444922
255.1534774137	0.1	126	11444937
255.2134750766	2.4	128	11444938
257.8064704669	0.1	127	11444944
257.866478188	2.3	128	11444945
260.3564767522	0.1	125	11444951
260.4164744151	2.2	128	11444952
262.8044719231	0.1	126	11444958
262.8644796443	2.2	128	11444959
265.251471324	0.1	125	11444965
265.3114790452	2.2	128	11444966
267.6984707248	0.1	125	11444972
267.758478446	2.2	128	11444973
270.1454701257	0.1	126	11444979
270.2054778469	2.4	128	11444980
272.7984732372	0.1	125	11444986
272.8584709001	2.3	128	11444987
278.3624744397	0.1	125	11445006
278.4224721026	2.4	128	11445011
281.0154775512	0.1	127	11445041
281.0754752141	2.2	128	11445042
283.4624769521	0.1	125	11445076
283.522474615	2.4	128	11445077
286.1154800636	0.1	125	11445111
286.1754777265	2.2	128	11445112
288.5634752345	0.1	125	11445144
288.6234728974	2.3	128	11445145
291.1134714615	0.1	125	11445175
291.1734791827	2.4	128	11445176
293.766474573	0.1	125	11445214
293.8264722359	2.2	128	11445215
296.2134739739	0.1	126	11445245
296.2734716368	2.3	128	11445246
298.7634802592	0.1	125	11445280
298.8234779221	2.2	128	11445281
301.21047966	0.1	125	11445303
301.2704773229	2.3	128	11445306
303.7604758871	0.1	125	11445334
303.82047355	2.4	128	11445335
306.4134789985	0.1	126	11445365
306.4734766614	2.4	128	11445366
309.0674778801	0.1	127	11445392
309.127475543	2.2	128	11445397
311.514477281	0.1	125	11445427
311.5744749439	2.4	128	11445428
314.1674703342	0.1	125	11445462
314.2274780554	2.2	128	11445463
316.6144797933	0.1	127	11445493
316.6744774562	2.3	128	11445494
319.1644760203	0.1	125	11445516
319.2244736832	2.2	128	11445517
321.6114754212	0.1	125	11445527
321.6714730841	2.2	128	11445528
324.058474822	0.1	125	11445546
324.1184724849	2.4	128	11445551
326.7124737036	0.1	125	11445579
326.7724713665	2.2	128	11445580
329.1594731045	0.1	125	11445602
329.2194707674	2.2	128	11445603
331.6064725053	0.1	125	11445633
331.6664802265	2.3	128	11445634
334.1564787906	0.1	125	11445648
334.2164764535	2.2	128	11445649
