onset	duration	trial_type	eye_onset
100.2078929461	2.4	116	25924066
100.728901989	0	117	25924070
102.8008983947	0.1	113	25924095
102.8608960576	2.3	116	25924096
103.3899014361	0	117	25924099
105.3508946217	0.1	113	25924107
105.4108922846	2.4	116	25924108
105.7698925502	0	117	25924112
108.0048935033	0.1	113	25924135
108.0649012245	2.3	116	25924136
108.4809017844	0	117	25924140
110.5548997886	0.1	113	25924165
110.6148974515	2.4	116	25924166
110.941892258	0	117	25924170
113.2078928418	0.1	114	25924191
113.267900563	2.2	116	25924192
113.7128991551	0	117	25924196
115.6548922427	0.1	113	25924215
115.7148999639	2.4	116	25924216
116.053894303	0	117	25924220
118.3078953542	0.1	114	25924245
118.3678930171	2.3	116	25924246
118.9348985918	0	117	25924249
120.8588974096	0.1	113	25924275
120.9188950725	2.2	116	25924278
121.7048996605	0	117	25924284
123.3058968104	0.1	115	25924309
123.3658944733	2.4	116	25924310
124.0558927424	0	117	25924319
125.9588999219	0.1	113	25924351
126.0188975848	2.4	116	25924352
126.5868989296	0	117	25924355
128.6118929751	0.1	113	25924387
128.6719006963	2.3	116	25924388
129.1268972225	0	117	25924396
131.1618992604	0.1	113	25924423
131.2218969233	2.2	116	25924424
131.7068973101	0	117	25924428
133.6088986613	0.1	115	25924449
133.6688963242	2.3	116	25924450
134.6288991637	0	117	25924467
136.1588948883	0.1	113	25924493
136.2198983796	2.2	116	25924494
137.2188971854	0	117	25924505
138.6069001175	0.1	113	25924533
138.6668977804	2.4	116	25924534
139.0098953165	0	117	25924538
141.2598931707	0.1	113	25924569
141.3199008919	2.4	116	25924570
141.57989747	0	117	25924573
143.9128962822	0.1	115	25924605
143.9728939451	2.2	116	25924606
144.4818933971	0	117	25924609
146.3598956831	0.1	113	25924629
146.419893346	2.2	116	25924630
146.9018963642	0	117	25924634
148.8068950839	0.1	114	25924673
148.8668927468	2.4	116	25924674
149.3128971673	0	117	25924678
151.4608939655	0.1	114	25924705
151.5209016867	2.4	116	25924706
152.0238963432	0	117	25924711
154.113897077	0.1	115	25924743
154.1738947399	2.4	116	25924744
154.8838989354	0	117	25924750
156.7669001884	0.1	113	25924779
156.8268978513	2.3	116	25924780
157.2849018044	0	117	25924784
159.3168964155	0.1	113	25924811
159.3768940784	2.3	116	25924812
159.735894344	0	117	25924819
161.8668926425	0.1	113	25924847
161.9269003637	2.3	116	25924848
162.215894974	0	117	25924855
164.4168989278	0.1	113	25924899
164.4768965907	2.2	116	25924900
164.8878981836	0	117	25924908
166.8648940988	0.1	113	25924947
166.9249018199	2.3	116	25924948
167.3788925178	0	117	25924960
169.4149003841	0.1	113	25924989
169.474898047	2.4	116	25924990
169.8189014114	0	117	25924994
172.0678934373	0.1	114	25925011
172.1279011585	2.4	116	25925012
172.5799003161	0	117	25925016
174.7208965487	0.1	113	25925039
174.7808942116	2.3	116	25925040
175.119898609	0	117	25925044
177.2708927758	0.1	113	25925065
177.330900497	2.4	116	25925066
177.6709006644	0	117	25925070
179.9248916574	0.1	114	25925101
179.9848993785	2.3	116	25925102
180.5018951662	0	117	25925105
182.4748979427	0.1	115	25925133
182.5348956056	2.3	116	25925134
183.2718962349	0	117	25925138
185.0248941697	0.1	113	25925159
185.0848918326	2.2	116	25925164
185.761894799	0	117	25925168
187.4718935705	0.1	115	25925199
187.5319012917	2.2	116	25925202
188.2528991915	0	117	25925209
189.9188929714	0.1	113	25925241
189.9789006926	2.3	116	25925242
190.4838969476	0	117	25925249
192.4688992567	0.1	113	25925279
192.5288969196	2.4	116	25925280
192.9758971102	0	117	25925284
195.1218923099	0.1	113	25925317
195.1819000311	2.3	116	25925318
195.4859016008	0	117	25925322
197.6728943653	0.1	113	25925355
197.7328920282	2.2	116	25925356
198.0159019597	0	117	25925359
200.1198937662	0.1	113	25925385
200.1799014874	2.3	116	25925386
200.4778982617	0	117	25925390
202.6699000515	0.1	113	25925427
202.7298977144	2.2	116	25925428
203.0388982512	0	117	25925436
205.1168994523	0.1	114	25925467
205.1768971152	2.4	116	25925468
205.7898992218	0	117	25925472
207.7698925055	0.1	115	25925501
207.8299002267	2.2	116	25925502
208.4508986689	0	117	25925506
210.2169019647	0.1	114	25925537
210.2768996276	2.3	116	25925540
210.7108944572	0	117	25925544
212.7678939618	0.1	113	25925559
212.827901683	2.3	116	25925560
213.4918992884	0	117	25925569
215.3179002471	0.1	115	25925587
215.37789791	2.2	116	25925592
216.1228948749	0	117	25925601
217.764899648	0.1	113	25925631
217.8248973109	2.4	116	25925634
218.2738990999	0	117	25925637
220.4178927011	0.1	113	25925661
220.4779004223	2.4	116	25925666
220.9448964812	0	117	25925669
223.0708958126	0.1	113	25925693
223.1308934755	2.2	116	25925694
223.544892437	0	117	25925698
225.5178952135	0.1	113	25925715
225.5778928764	2.4	116	25925716
226.0458947636	0	117	25925720
228.1718940951	0.1	113	25925745
228.231891758	2.3	116	25925746
228.7258943088	0	117	25925751
230.7219003804	0.1	113	25925783
230.7818980433	2.4	116	25925784
231.1168992437	0	117	25925788
233.3748934336	0.1	113	25925809
233.4349011548	2.2	116	25925810
233.907902009	0	117	25925815
235.8218928344	0.1	113	25925841
235.8819005556	2.3	116	25925842
236.3178969837	0	117	25925846
238.3718991197	0.1	115	25925873
238.4318967826	2.2	116	25925874
239.1489015437	0	117	25925883
240.8188985206	0.1	115	25925895
240.8788961835	2.3	116	25925896
241.2088984169	0	117	25925900
243.369900576	0.1	114	25925911
243.4298982389	2.3	116	25925916
243.7698984064	0	117	25925919
245.919896803	0.1	113	25925951
245.9798944659	2.3	116	25925952
246.410891927	0	117	25925956
248.46989303	0.1	114	25925987
248.5299007512	2.4	116	25925988
248.8618945248	0	117	25925995
251.1228961415	0.1	113	25926017
251.1828938044	2.3	116	25926018
251.5528978325	0	117	25926022
253.6728923686	0.1	113	25926047
253.7329000897	2.4	116	25926048
253.9938924379	0	117	25926051
256.32589548	0.1	113	25926081
256.3868989713	2.3	116	25926082
256.6558977134	0	117	25926086
258.8768975354	0.1	113	25926109
258.9368951983	2.2	116	25926110
259.2868932999	0	117	25926114
261.3238969363	0.1	113	25926131
261.3838945992	2.2	116	25926132
261.618896342	0	117	25926135
263.7708963372	0.1	114	25926163
263.8308940001	2.2	116	25926164
264.3198975838	0	117	25926169
266.217895738	0.1	115	25926205
266.2778934009	2.2	116	25926206
266.6498990275	0	117	25926209
268.6648951389	0.1	113	25926231
268.7248928018	2.4	116	25926234
269.2908925481	0	117	25926240
271.3178982503	0.1	115	25926261
271.3778959132	2.3	116	25926262
272.0308998145	0	117	25926266
273.8689003057	0.1	113	25926305
273.9288979686	2.4	116	25926306
274.5518980093	0	117	25926310
276.5218933589	0.1	113	25926351
276.5819010801	2.3	116	25926352
276.9428928859	0	117	25926360
279.0718996443	0.1	113	25926403
279.1318973072	2.2	116	25926408
279.4038934178	0	117	25926416
281.5188990451	0.1	113	25926445
281.578896708	2.2	116	25926446
281.9848993338	0	117	25926450
283.965898446	0.1	114	25926471
284.0258961089	2.4	116	25926472
284.4568935699	0	117	25926480
286.6189015574	0.1	113	25926505
286.6788992203	2.2	116	25926506
287.1978966064	0	117	25926510
289.0668967284	0.1	113	25926539
289.1268943913	2.3	116	25926540
289.4398981251	0	117	25926544
291.6168929554	0.1	113	25926575
291.6769006766	2.3	116	25926576
291.9599005498	0	117	25926580
294.1668992407	0.1	113	25926611
294.2268969036	2.2	116	25926612
294.5209005393	0	117	25926616
296.6138986416	0.1	113	25926647
296.6738963045	2.2	116	25926648
296.9518972106	0	117	25926652
299.0608980424	0.1	113	25926679
299.1208957053	2.4	116	25926680
299.4628974713	0	117	25926684
301.7139011539	0.1	113	25926695
301.7738988168	2.2	116	25926696
302.0338953949	0	117	25926700
304.1609005548	0.1	113	25926737
304.2208982177	2.3	116	25926742
304.5649015821	0	117	25926750
