onset	duration	trial_type	eye_onset
90.7349087609	2.2	135	26915645
91.0719115598	0	136	26915650
93.1219104989	0.1	133	26915672
93.1819081618	2.2	135	26915673
93.8739080293	0	136	26915676
95.5689098997	0.1	134	26915692
95.6289075626	2.4	135	26915693
96.454903887	0	136	26915696
101.2359079285	0.1	132	26915739
101.2959055914	2.2	135	26915744
101.6159098907	0	136	26915747
103.6829073293	0.1	134	26915771
103.7429049922	2.3	135	26915772
104.5869056447	0	136	26915782
106.2339093847	0.1	132	26915801
106.2939070476	2.4	135	26915802
107.4279081388	0	136	26915817
108.8869024379	0.1	132	26915841
108.9469101591	2.2	135	26915842
109.4679091437	0	136	26915849
114.3479068143	0.1	133	26915904
114.4079044772	2.2	135	26915905
115.1099022789	0	136	26915914
116.7949062152	0.1	132	26915934
116.8549038781	2.2	135	26915937
117.6499106301	0	136	26915943
119.241905616	0.1	132	26915950
119.3019032789	2.4	135	26915951
119.8319044275	0	136	26915954
121.8949087275	0.1	132	26915974
121.9549063904	2.4	135	26915975
122.4419083757	0	136	26915979
124.5479017807	0.1	132	26915998
124.6079095019	2.2	135	26915999
125.0229042335	0	136	26916003
126.99590701	0.1	132	26916022
127.0559046729	2.4	135	26916027
127.3929074718	0	136	26916031
129.6489101214	0.1	133	26916050
129.7089077843	2.4	135	26916051
130.2639037682	0	136	26916060
132.3019031746	0.1	132	26916090
132.3619108958	2.3	135	26916091
132.8749034865	0	136	26916098
134.8519094599	0.1	134	26916130
134.9119071229	2.3	135	26916131
135.7859116359	0	136	26916137
137.401905687	0.1	132	26916160
137.4619033499	2.4	135	26916161
138.1969023807	0	136	26916164
143.0689037157	0.1	134	26916215
143.1289114369	2.2	135	26916216
144.0889042182	0	136	26916229
145.5159031166	0.1	133	26916239
145.5759108378	2.2	135	26916240
146.3189062042	0	136	26916243
147.9639083458	0.1	132	26916269
148.0239060087	2.4	135	26916270
148.778910966	0	136	26916279
150.6169114573	0.1	132	26916297
150.6769091202	2.4	135	26916298
151.3199050291	0	136	26916303
153.2699045105	0.1	133	26916323
153.3299021734	2.3	135	26916326
153.9309047474	0	136	26916331
155.8199107958	0.1	132	26916351
155.8799084587	2.4	135	26916352
156.5219085975	0	136	26916359
158.472903849	0.1	134	26916389
158.5329115702	2.3	135	26916390
159.5519062443	0	136	26916400
164.0369050516	0.1	132	26916430
164.0969027145	2.4	135	26916433
164.7339038862	0	136	26916442
166.6909039332	0.1	132	26916474
166.7509116544	2.4	135	26916475
167.3849053992	0	136	26916487
169.3439070446	0.1	132	26916502
169.4039047076	2.3	135	26916503
169.7759103341	0	136	26916511
171.8939032717	0.1	132	26916530
171.9539109929	2.4	135	26916531
172.3369103236	0	136	26916535
174.5469063832	0.1	132	26916562
174.6069040461	2.4	135	26916563
175.0389073355	0	136	26916567
177.1999094946	0.1	132	26916580
177.2599071575	2.3	135	26916581
177.5399096621	0	136	26916585
179.7499057217	0.1	132	26916618
179.8109092129	2.3	135	26916619
180.0999038233	0	136	26916626
182.3009077771	0.1	134	26916646
182.36090544	2.2	135	26916647
182.9609021856	0	136	26916652
184.7479071779	0.1	133	26916674
184.8079048408	2.2	135	26916675
185.2809056951	0	136	26916679
187.1949065788	0.1	132	26916718
187.2549042417	2.3	135	26916719
187.7119023664	0	136	26916723
189.7449028058	0.1	133	26916744
189.804910527	2.3	135	26916745
190.221906857	0	136	26916753
192.2949090911	0.1	134	26916782
192.354906754	2.3	135	26916783
192.9329060329	0	136	26916799
194.8449053181	0.1	132	26916816
194.904902981	2.2	135	26916817
195.413902433	0	136	26916822
197.2929105474	0.1	132	26916838
197.3529082103	2.4	135	26916839
197.7959052039	0	136	26916844
199.9459036006	0.1	132	26916878
200.0059113218	2.4	135	26916879
200.3969069881	0	136	26916888
202.5989067121	0.1	134	26916912
202.658904375	2.3	135	26916913
203.8079023672	0	136	26916926
205.1489029391	0.1	132	26916940
205.2089106603	2.3	135	26916941
205.7979036434	0	136	26916948
207.6989092244	0.1	132	26916974
207.7589068873	2.4	135	26916975
208.4289092882	0	136	26916980
213.3659072531	0.1	132	26917003
213.425904916	2.4	135	26917004
213.7789104445	0	136	26917008
219.0329052819	0.1	133	26917048
219.0929029448	2.2	135	26917050
219.481907071	0	136	26917056
221.4799046828	0.1	132	26917080
221.540908174	2.3	135	26917081
221.9319038404	0	136	26917085
224.0309067382	0.1	132	26917108
224.0909044011	2.3	135	26917109
224.5539073212	0	136	26917113
226.5809029652	0.1	133	26917146
226.6409106864	2.4	135	26917147
227.1259110732	0	136	26917151
229.2339060767	0.1	132	26917174
229.2939037396	2.2	135	26917175
229.8959020836	0	136	26917180
231.6809054775	0.1	132	26917208
231.7409031404	2.3	135	26917211
232.3479105098	0	136	26917216
234.2309117628	0.1	132	26917242
234.2909094257	2.2	135	26917247
234.7679034187	0	136	26917254
236.6779111637	0.1	132	26917268
236.7379088266	2.4	135	26917269
237.128904493	0	136	26917277
239.3319100453	0.1	134	26917298
239.3919077082	2.3	135	26917299
240.3099071546	0	136	26917304
241.8819062723	0.1	132	26917328
241.9419039352	2.4	135	26917329
242.329902233	0	136	26917332
244.5349093838	0.1	132	26917370
244.5949070467	2.3	135	26917371
244.9299082471	0	136	26917375
247.0849056108	0.1	132	26917398
247.1449032737	2.3	135	26917399
247.4719081385	0	136	26917403
252.6489068134	0.1	133	26917464
252.7089044763	2.4	135	26917466
253.1339072002	0	136	26917472
255.3019099249	0.1	134	26917497
255.3619075878	2.3	135	26917498
256.0239035947	0	136	26917502
257.8529119803	0.1	132	26917523
257.9129096432	2.4	135	26917524
258.6949110342	0	136	26917531
263.519910009	0.1	132	26917570
263.5799076719	2.2	135	26917571
263.9759023054	0	136	26917575
265.9669094099	0.1	132	26917596
266.0269070728	2.2	135	26917597
266.6469097449	0	136	26917602
268.4139088107	0.1	133	26917628
268.4739064736	2.3	135	26917631
269.2569036348	0	136	26917636
270.9639050378	0.1	132	26917672
271.0239027007	2.4	135	26917673
271.7379100932	0	136	26917682
273.6169081492	0.1	132	26917698
273.6769058121	2.3	135	26917699
274.0289055122	0	136	26917703
276.1669043763	0.1	134	26917720
276.2269020392	2.3	135	26917721
277.058903159	0	136	26917734
278.7179064317	0.1	132	26917754
278.7779040946	2.4	135	26917755
279.560911314	0	136	26917759
281.3709095432	0.1	132	26917788
281.4309072061	2.2	135	26917789
281.930904494	0	136	26917793
283.817908944	0.1	133	26917818
283.8779066069	2.3	135	26917819
284.6719075305	0	136	26917832
286.367905171	0.1	132	26917874
286.4279028339	2.3	135	26917875
286.9229112132	0	136	26917878
288.9179114563	0.1	134	26917906
288.9779091192	2.4	135	26917907
289.6329045607	0	136	26917923
291.5709045095	0.1	132	26917936
291.6319080008	2.4	135	26917937
292.1629049195	0	136	26917945
294.2249033911	0.1	132	26917974
294.2849111123	2.3	135	26917975
294.8329065306	0	136	26917980
296.7749096764	0.1	133	26917994
296.8349073393	2.2	135	26917995
297.5339077724	0	136	26918004
299.2219090773	0.1	132	26918030
299.2819067402	2.2	135	26918031
300.2049051536	0	136	26918042
301.6689084781	0.1	132	26918058
301.728906141	2.3	135	26918059
302.2749100192	0	136	26918067
304.2189047052	0.1	132	26918082
304.2789023681	2.4	135	26918087
304.9159035398	0	136	26918092
306.8719078166	0.1	132	26918116
306.9319054796	2.2	135	26918117
307.4069079323	0	136	26918120
309.3199029876	0.1	134	26918140
309.3799107088	2.4	135	26918141
310.3769079162	0	136	26918152
311.9729060991	0.1	133	26918168
312.032903762	2.2	135	26918169
312.5679038776	0	136	26918172
314.4199054999	0.1	132	26918200
314.4799031628	2.2	135	26918201
314.9699025167	0	136	26918216
316.8669049008	0.1	134	26918238
316.9269025637	2.2	135	26918239
317.3509095175	0	136	26918243
319.3139043016	0.1	132	26918280
319.3739019645	2.3	135	26918281
319.9719071699	0	136	26918294
321.863910587	0.1	132	26918312
321.9239082499	2.2	135	26918313
322.3529041125	0	136	26918324
324.3109099878	0.1	132	26918344
324.3709076507	2.3	135	26918347
324.8329047425	0	136	26918356
326.8619120432	0.1	132	26918384
326.9219097061	2.4	135	26918385
327.323909135	0	136	26918397
329.5149050964	0.1	132	26918426
329.5749027593	2.2	135	26918427
329.8949070586	0	136	26918431
331.9619044973	0.1	132	26918474
332.0219021602	2.2	135	26918477
332.4849050803	0	136	26918483
334.4089038981	0.1	132	26918514
334.4689116193	2.2	135	26918515
334.8259102864	0	136	26918519
