onset	duration	trial_type	eye_onset
167.7701598744	2.4	135	25359083
168.1281543117	0	136	25359086
170.3631552647	0.1	132	25359108
170.4231529276	2.3	135	25359109
170.7981559228	0	136	25359112
172.9131514918	0.1	134	25359140
172.9731592129	2.3	135	25359141
173.6501521211	0	136	25359144
175.4631577771	0.1	134	25359161
175.52315544	2.3	135	25359163
175.8211522143	0	136	25359166
181.0271589797	0.1	133	25359213
181.0871566426	2.2	135	25359214
181.49215344	0	136	25359215
183.4751541506	0.1	132	25359234
183.5351518135	2.2	135	25359236
183.9231601696	0	136	25359239
185.9221535515	0.1	132	25359252
185.9821512144	2.2	135	25359253
186.4241524379	0	136	25359265
188.3691529523	0.1	132	25359285
188.4291606735	2.2	135	25359286
188.7051599811	0	136	25359287
190.8161523532	0.1	132	25359309
190.8761600744	2.2	135	25359310
191.1171565543	0	136	25359311
193.263151754	0.1	132	25359325
193.3231594752	2.3	135	25359326
193.6181588809	0	136	25359327
195.8131580393	0.1	133	25359340
195.8731557022	2.3	135	25359341
196.3191601228	0	136	25359345
198.3631542664	0.1	132	25359371
198.4231519293	2.4	135	25359372
198.801152293	0	136	25359373
201.0171531479	0.1	132	25359393
201.0771508108	2.3	135	25359394
201.5621511977	0	136	25359399
203.5671594332	0.1	132	25359415
203.6271570961	2.4	135	25359416
203.9221565019	0	136	25359420
206.2201524864	0.1	132	25359441
206.2801602076	2.4	135	25359442
206.5841517191	0	136	25359443
208.8731555979	0.1	134	25359463
208.9331532608	2.3	135	25359464
209.576159228	0	136	25359465
211.423151825	0.1	132	25359477
211.4831595461	2.4	135	25359480
211.8571567129	0	136	25359481
214.0771607648	0.1	134	25359497
214.1371584277	2.4	135	25359498
214.6271577816	0	136	25359499
216.730153818	0.1	132	25359515
216.7901514809	2.2	135	25359516
217.0581544529	0	136	25359517
222.1911581944	0.1	133	25359578
222.2511558573	2.3	135	25359579
222.6001581888	0	136	25359580
224.7411544214	0.1	134	25359600
224.8011520844	2.3	135	25359601
225.2201600711	0	136	25359610
227.2911506485	0.1	132	25359628
227.3511583697	2.4	135	25359629
227.8621594201	0	136	25359633
229.94415376	0.1	132	25359654
230.0041514229	2.2	135	25359655
230.2831581573	0	136	25359656
232.3911531608	0.1	133	25359674
232.4511508237	2.3	135	25359675
233.0931509625	0	136	25359676
234.9421552162	0.1	132	25359692
235.0021528791	2.2	135	25359693
235.505157594	0	136	25359694
237.3891546171	0.1	132	25359716
237.44915228	2.3	135	25359717
237.8651528399	0	136	25359718
239.9391508441	0.1	134	25359734
239.9991585653	2.3	135	25359735
240.3261533718	0	136	25359736
242.4891571294	0.1	132	25359746
242.5491547923	2.2	135	25359747
243.0671564083	0	136	25359748
244.9361565303	0.1	132	25359770
244.9961541932	2.2	135	25359771
245.2571565996	0	136	25359772
250.3971508484	0.1	132	25359814
250.4571585696	2.4	135	25359815
250.959157456	0	136	25359823
253.0501539599	0.1	132	25359841
253.1101516228	2.2	135	25359842
253.5401533138	0	136	25359843
255.4971533607	0.1	133	25359867
255.5571510236	2.2	135	25359868
255.8811585199	0	136	25359869
257.94515859	0.1	132	25359893
258.0051562529	2.2	135	25359894
258.4121546488	0	136	25359895
260.3921579908	0.1	133	25359925
260.4521556537	2.3	135	25359926
260.9231549095	0	136	25359927
262.9421542178	0.1	132	25359947
263.0021518807	2.3	135	25359948
263.3441536467	0	136	25359949
265.4921504449	0.1	132	25359971
265.5521581661	2.4	135	25359972
265.8651518415	0	136	25359973
268.1451535563	0.1	132	25359989
268.2051512192	2.2	135	25359990
268.4871553223	0	136	25359991
270.5921529572	0.1	134	25360015
270.6521506201	2.2	135	25360016
270.9481558542	0	136	25360017
273.0401581864	0.1	132	25360041
273.1001558493	2.2	135	25360042
273.4501539509	0	136	25360043
275.4871575873	0.1	133	25360057
275.5471552502	2.2	135	25360058
275.870156918	0	136	25360059
277.9341569881	0.1	134	25360091
277.994154651	2.3	135	25360092
278.4211589735	0	136	25360095
280.4841532152	0.1	132	25360117
280.5441508781	2.2	135	25360118
280.9831547331	0	136	25360123
285.9451575916	0.1	132	25360160
286.0051552545	2.4	135	25360162
286.4631592076	0	136	25360166
288.5981607031	0.1	132	25360186
288.658158366	2.4	135	25360187
289.1151564907	0	136	25360188
291.2511537563	0.1	132	25360214
291.3111514192	2.4	135	25360215
291.6361546855	0	136	25360216
293.9051526378	0.1	132	25360238
293.965160359	2.3	135	25360239
294.3171600591	0	136	25360240
296.4551589231	0.1	133	25360266
296.5151565861	2.2	135	25360267
296.9081538509	0	136	25360268
298.902158324	0.1	134	25360284
298.9621559869	2.2	135	25360285
299.4191541116	0	136	25360286
301.3491577249	0.1	134	25360310
301.4091553878	2.2	135	25360313
301.8201569806	0	136	25360314
303.7961571257	0.1	133	25360340
303.8561547886	2.2	135	25360341
304.2521594803	0	136	25360342
306.2431565266	0.1	132	25360360
306.3031541895	2.4	135	25360361
306.643154357	0	136	25360362
308.896159638	0.1	132	25360382
308.9561573009	2.2	135	25360383
309.3241597306	0	136	25360384
311.344154809	0.1	132	25360402
311.4041524719	2.2	135	25360403
311.7751522701	0	136	25360404
313.7911542099	0.1	132	25360430
313.8511518728	2.4	135	25360431
314.1871589016	0	136	25360432
316.4441573213	0.1	132	25360458
316.5041549842	2.2	135	25360459
316.7781526934	0	136	25360460
318.8911567222	0.1	132	25360484
318.9511543851	2.2	135	25360485
319.2391532253	0	136	25360490
321.338156123	0.1	132	25360498
321.3981537859	2.3	135	25360499
321.7301576178	0	136	25360504
323.8881523501	0.1	132	25360522
323.9481600713	2.3	135	25360523
324.2621595751	0	136	25360526
326.4381586354	0.1	132	25360550
326.4991520684	2.4	135	25360551
326.8331574987	0	136	25360558
329.092157517	0.1	132	25360584
329.1521551799	2.4	135	25360585
329.4541551511	0	136	25360586
331.7451606284	0.1	132	25360604
331.8051582913	2.3	135	25360607
332.0251530747	0	136	25360610
334.2951568555	0.1	132	25360634
334.3551545184	2.3	135	25360635
334.6161569248	0	136	25360636
