onset	duration	trial_type	eye_onset
109.8291441617	0.1	113	24660257
109.8891418246	2.4	116	24660258
110.1131498632	0	117	24660259
112.4821472732	0.1	113	24660275
112.5421449361	2.2	116	24660276
112.7441454498	0	117	24660277
114.929146674	0.1	113	24660295
114.9891443369	2.3	116	24660296
115.3051454393	0	117	24660297
117.4801487294	0.1	114	24660317
117.5401463923	2.2	116	24660318
117.8771491913	0	117	24660319
119.9271481303	0.1	115	24660333
119.9871457932	2.4	116	24660334
120.3181437967	0	117	24660338
122.5801411835	0.1	114	24660361
122.6401489047	2.2	116	24660364
123.2901453791	0	117	24660365
125.0271506426	0.1	113	24660377
125.0871483055	2.4	116	24660378
125.4901435045	0	117	24660379
127.6801436958	0.1	113	24660397
127.7401413587	2.3	116	24660398
128.0211496917	0	117	24660399
130.2301499811	0.1	113	24660417
130.290147644	2.2	116	24660418
130.6721411464	0	117	24660425
132.6781451521	0.1	113	24660447
132.738142815	2.3	116	24660448
133.0631460813	0	117	24660451
135.2281413791	0.1	113	24660477
135.2881491003	2.4	116	24660478
135.5441424814	0	117	24660479
137.8811444906	0.1	114	24660495
137.9411421535	2.2	116	24660496
138.2641438214	0	117	24660497
140.3281438915	0.1	113	24660517
140.3881415544	2.3	116	24660518
140.6261406658	0	117	24660519
142.8781501768	0.1	113	24660536
142.9381478397	2.3	116	24660538
143.3571457682	0	117	24660547
145.4281464038	0.1	113	24660565
145.4881440667	2.3	116	24660566
145.7391485391	0	117	24660567
147.9791484592	0.1	115	24660585
148.0391461221	2.4	116	24660586
148.5701430408	0	117	24660589
150.6321415124	0.1	113	24660607
150.6921492336	2.2	116	24660608
150.9511500416	0	117	24660609
153.0791409132	0.1	113	24660623
153.1391486344	2.3	116	24660624
153.4621503023	0	117	24660625
155.6291471986	0.1	115	24660649
155.6891448615	2.3	116	24660650
155.942140874	0	117	24660651
158.1791434256	0.1	113	24660671
158.2391410885	2.4	116	24660672
158.5431426582	0	117	24660673
160.8321465371	0.1	113	24660697
160.8921442	2.3	116	24660698
161.174148303	0	117	24660699
163.3831485925	0.1	114	24660715
163.4431462554	2.2	116	24660716
163.7051444319	0	117	24660717
165.8301479933	0.1	113	24660741
165.8901456562	2.2	116	24660742
166.2661444215	0	117	24660743
168.2771473942	0.1	115	24660765
168.3371450571	2.3	116	24660766
168.6171475617	0	117	24660767
170.8271436212	0.1	113	24660791
170.8871412841	2.2	116	24660792
171.2781470088	0	117	24660793
173.2741430221	0.1	114	24660813
173.334140685	2.4	116	24660814
173.6501417873	0	117	24660815
175.9271461335	0.1	113	24660831
175.9871437964	2.3	116	24660832
176.341145095	0	117	24660837
178.4781481889	0.1	113	24660859
178.5381458519	2.4	116	24660860
178.8921471504	0	117	24660861
181.1311412421	0.1	113	24660885
181.1911489633	2.3	116	24660886
181.6131442604	0	117	24660893
183.6811475275	0.1	113	24660913
183.7411451904	2.3	116	24660916
184.114146587	0	117	24660917
186.2311437545	0.1	113	24660937
186.2911414174	2.4	116	24660938
186.6951424447	0	117	24660945
188.884146866	0.1	113	24660961
188.9441445289	2.3	116	24660962
189.2861462948	0	117	24660967
191.434143093	0.1	115	24660993
191.4941407559	2.4	116	24660994
191.9171418813	0	117	24660995
194.0881419746	0.1	114	24661015
194.1481496958	2.4	116	24661016
194.6181431231	0	117	24661017
196.7411450861	0.1	113	24661033
196.801142749	2.3	116	24661036
197.0891415892	0	117	24661037
199.2911413131	0.1	113	24661057
199.3511490343	2.2	116	24661058
199.7101492999	0	117	24661063
201.7381407139	0.1	113	24661077
201.7981484351	2.4	116	24661082
202.112147939	0	117	24661086
204.3911438254	0.1	113	24661097
204.4511414883	2.2	116	24661098
204.6931437967	0	117	24661102
206.8381432263	0.1	113	24661121
206.8991467175	2.4	116	24661122
207.1541443286	0	117	24661123
209.4921421078	0.1	114	24661139
209.552149829	2.4	116	24661140
209.885149431	0	117	24661141
212.1451452193	0.1	113	24661159
212.2051428822	2.3	116	24661160
212.6561462698	0	117	24661165
214.6951414464	0.1	113	24661179
214.7551491675	2.3	116	24661180
215.1571485964	0	117	24661181
217.2451477317	0.1	115	24661195
217.3051453946	2.4	116	24661196
217.9581492958	0	117	24661202
219.8981407849	0.1	113	24661215
219.958148506	2.4	116	24661216
220.3401420084	0	117	24661217
222.5521497247	0.1	115	24661225
222.6121473876	2.4	116	24661226
222.8811461297	0	117	24661230
225.2051427779	0.1	113	24661245
225.2651504991	2.3	116	24661246
225.5821473715	0	117	24661247
227.7551490632	0.1	114	24661273
227.8151467261	2.2	116	24661276
228.0121482728	0	117	24661279
230.2021484641	0.1	113	24661303
230.262146127	2.2	116	24661304
230.6931435881	0	117	24661305
232.6491478649	0.1	113	24661327
232.7091455278	2.4	116	24661328
233.2041438488	0	117	24661329
235.3021409181	0.1	115	24661349
235.3621486393	2.3	116	24661352
235.9551448194	0	117	24661357
237.8531429735	0.1	114	24661371
237.9131406364	2.3	116	24661372
238.1961405096	0	117	24661373
240.4031492589	0.1	114	24661391
240.4631469218	2.4	116	24661392
241.0171471355	0	117	24661393
243.056142312	0.1	115	24661415
243.1161500332	2.4	116	24661416
243.4281479386	0	117	24661417
245.7091454235	0.1	113	24661435
245.7691430864	2.3	116	24661436
246.1391471145	0	117	24661437
248.2591416506	0.1	113	24661453
248.3191493717	2.2	116	24661454
248.6411452112	0	117	24661461
250.7061410514	0.1	113	24661475
250.7671445427	2.3	116	24661476
251.1921472666	0	117	24661477
253.2571431068	0.1	113	24661491
253.3171407697	2.2	116	24661492
253.6021422414	0	117	24661493
255.7041425077	0.1	113	24661515
255.7641502289	2.2	116	24661516
256.0821428714	0	117	24661517
258.1511419085	0.1	113	24661533
258.2111496297	2.3	116	24661534
258.6641445575	0	117	24661539
260.7011481938	0.1	113	24661553
260.7611458567	2.3	116	24661554
261.0841475246	0	117	24661557
263.2511444209	0.1	113	24661579
263.3111420838	2.3	116	24661580
263.6161494819	0	117	24661581
265.8011406479	0.1	113	24661601
265.8611483691	2.2	116	24661602
266.1771494714	0	117	24661603
268.2491458771	0.1	113	24661623
268.30914354	2.4	116	24661624
268.6591416416	0	117	24661629
270.9021489886	0.1	115	24661659
270.9621466515	2.3	116	24661660
271.2991494504	0	117	24661661
273.4521452156	0.1	113	24661689
273.5121428785	2.3	116	24661690
273.8101497111	0	117	24661691
276.0021414427	0.1	114	24661711
276.0621491638	2.3	116	24661712
276.3921413389	0	117	24661713
278.552147728	0.1	113	24661733
278.6121453909	2.4	116	24661734
281.2051407812	0.1	115	24661754
281.2661442724	2.2	116	24661755
281.7041422991	0	117	24661756
283.6531460104	0.1	113	24661781
283.7131436733	2.2	116	24661783
284.2741444526	0	117	24661786
286.1001454113	0.1	114	24661802
286.1601430742	2.4	116	24661805
286.9261417357	0	117	24661806
288.7531485227	0.1	113	24661830
288.8131461856	2.4	116	24661831
289.2371430812	0	117	24661832
291.4061415759	0.1	113	24661854
291.4661492971	2.4	116	24661855
292.0781455753	0	117	24661859
294.0591446874	0.1	113	24661888
294.1191423503	2.3	116	24661889
294.4291487155	0	117	24661890
296.6101467428	0.1	113	24661900
296.6701444057	2.3	116	24661901
297.0411442039	0	117	24661902
299.1601429698	0.1	113	24661928
299.220150691	2.2	116	24661929
299.5611466286	0	117	24661930
301.6071423707	0.1	113	24661960
301.6671500919	2.4	116	24661961
301.9121497688	0	117	24661962
304.2601454822	0.1	113	24661984
304.3201431451	2.2	116	24661985
304.6631406811	0	117	24661986
