onset	duration	trial_type	eye_onset
99.0069910977	2.2	128	22879644
101.3939928356	0.1	126	22879676
101.4539904985	2.3	128	22879679
106.9579940382	0.1	125	22879732
107.0179917011	2.2	128	22879733
109.4049934391	0.1	127	22879764
109.464991102	2.4	128	22879765
112.0579965506	0.1	125	22879800
112.1179942135	2.4	128	22879801
114.710999662	0.1	125	22879832
114.7709973249	2.2	128	22879833
117.1579990629	0.1	125	22879860
117.2179967258	2.4	128	22879861
119.8119979445	0.1	125	22879884
119.8719956074	2.3	128	22879885
122.3619941715	0.1	125	22879913
122.4219918344	2.2	128	22879914
124.8089935724	0.1	125	22879959
124.8689912353	2.2	128	22879962
127.2559929732	0.1	125	22879993
127.3159906361	2.2	128	22879994
129.7029923741	0.1	126	22880025
129.762990037	2.2	128	22880026
132.1499917749	0.1	127	22880058
132.2099994961	2.2	128	22880059
137.6109961513	0.1	126	22880135
137.6709938142	2.4	128	22880136
140.2639992628	0.1	125	22880170
140.3239969257	2.4	128	22880172
145.9309972916	0.1	125	22880234
145.9909949545	2.2	128	22880235
148.3789924625	0.1	127	22880268
148.4389901254	2.3	128	22880269
150.9289987478	0.1	125	22880292
150.9889964107	2.3	128	22880296
153.4789949749	0.1	125	22880331
153.5389926378	2.3	128	22880332
156.0289912019	0.1	125	22880352
156.0889989231	2.2	128	22880356
158.4759906027	0.1	126	22880376
158.5359983239	2.3	128	22880379
161.025996888	0.1	125	22880405
161.0859945509	2.2	128	22880406
163.4729962889	0.1	125	22880440
163.5329939518	2.3	128	22880441
166.0239983443	0.1	125	22880469
166.0839960072	2.4	128	22880470
168.6769913975	0.1	127	22880503
168.7369991187	2.2	128	22880507
171.1239907984	0.1	125	22880537
171.1839985195	2.2	128	22880538
173.5709901992	0.1	125	22880567
173.6309979204	2.4	128	22880568
176.2239933107	0.1	126	22880595
176.2839909736	2.4	128	22880596
178.8779921923	0.1	127	22880638
178.9369940851	2.3	128	22880639
181.4279984776	0.1	125	22880669
181.4879961405	2.2	128	22880670
186.8889927957	0.1	125	22880735
186.9489904586	2.4	128	22880740
189.5419959072	0.1	125	22880778
189.6019935701	2.4	128	22880779
195.2089939359	0.1	127	22880870
195.2689915988	2.2	128	22880871
197.6559933368	0.1	126	22880901
197.7159909997	2.2	128	22880902
200.1029927377	0.1	126	22880932
200.1629904006	2.2	128	22880933
202.5499921385	0.1	125	22880946
202.6099898014	2.3	128	22880948
205.0999984238	0.1	125	22880963
205.1599960867	2.2	128	22880964
207.5479935948	0.1	125	22880989
207.6079912577	2.3	128	22880990
210.0979898218	0.1	125	22881022
210.157997543	2.2	128	22881025
212.5449992809	0.1	127	22881049
212.6049969438	2.3	128	22881050
215.094995508	0.1	125	22881082
215.1549931709	2.4	128	22881083
217.7479986194	0.1	125	22881107
217.8079962823	2.4	128	22881112
220.4009916726	0.1	125	22881134
220.4609993938	2.3	128	22881138
222.951993728	0.1	126	22881163
223.0119913909	2.3	128	22881164
225.5019899551	0.1	125	22881187
225.5619976763	2.4	128	22881188
228.1549930665	0.1	125	22881218
228.2149907295	2.4	128	22881219
230.807996178	0.1	125	22881248
230.8679938409	2.2	128	22881249
233.2549955789	0.1	125	22881276
233.3149932418	2.3	128	22881277
235.8049918059	0.1	125	22881311
235.8649995271	2.3	128	22881312
238.3559938613	0.1	127	22881335
238.4159915242	2.4	128	22881336
244.0229918901	0.1	127	22881395
244.0829996113	2.2	128	22881396
246.4699912909	0.1	126	22881420
246.5299990121	2.2	128	22881422
251.9309956673	0.1	125	22881488
251.9909933302	2.4	128	22881491
254.5839987788	0.1	125	22881523
254.6439964417	2.3	128	22881524
257.1339950058	0.1	125	22881548
257.1939926687	2.3	128	22881549
259.6839912329	0.1	126	22881583
259.7439989541	2.3	128	22881584
262.2339975182	0.1	125	22881612
262.2939951811	2.3	128	22881613
264.7849995736	0.1	125	22881644
264.8449972365	2.3	128	22881648
267.3349958006	0.1	125	22881686
267.3949934635	2.3	128	22881687
269.8849920276	0.1	127	22881729
269.9449997488	2.4	128	22881732
272.5379951391	0.1	125	22881781
272.597992802	2.3	128	22881782
275.0879913661	0.1	127	22881814
275.1479990873	2.4	128	22881816
277.7419902477	0.1	126	22881856
277.8019979689	2.2	128	22881857
280.1889997069	0.1	125	22881887
280.2489973698	2.3	128	22881888
282.7389959339	0.1	125	22881916
282.7989935968	2.4	128	22881919
285.3919990454	0.1	125	22881948
285.4519967083	2.3	128	22881952
287.9419952724	0.1	125	22881990
288.0019929353	2.4	128	22881995
290.5949983839	0.1	125	22882031
290.6549960468	2.2	128	22882032
293.0429935548	0.1	127	22882061
293.1029912177	2.4	128	22882062
295.6959966663	0.1	126	22882095
295.7559943292	2.4	128	22882096
298.3489897195	0.1	126	22882133
298.4089974407	2.2	128	22882134
300.7959991786	0.1	125	22882157
300.8559968415	2.3	128	22882158
303.3459954057	0.1	125	22882183
303.4059930686	2.3	128	22882184
305.8959916327	0.1	125	22882204
305.9559993539	2.2	128	22882205
308.3439968619	0.1	125	22882252
308.4039945248	2.4	128	22882253
310.9969899151	0.1	125	22882275
311.0569976363	2.3	128	22882279
313.5469962004	0.1	125	22882328
313.6069938633	2.2	128	22882329
315.9939956013	0.1	125	22882359
316.0539932642	2.2	128	22882360
318.4409950022	0.1	127	22882394
318.5009926651	2.3	128	22882395
320.9909912292	0.1	125	22882444
321.0509989504	2.2	128	22882445
323.4389964584	0.1	125	22882447
323.4979983512	2.3	128	22882448
325.9889926854	0.1	125	22882465
326.0489903483	2.4	128	22882466
328.6419957969	0.1	125	22882501
328.7019934598	2.4	128	22882502
331.2949989084	0.1	125	22882504
331.3549965713	2.4	128	22882505
333.9479919616	0.1	125	22882507
334.0079996828	2.4	128	22882508
