onset	duration	trial_type	eye_onset
228.1114211942	0	117	9187821
229.7944134737	0.1	113	9187855
229.8544211949	2.4	116	9187860
230.3524168844	0	117	9187871
232.4474165852	0.1	113	9187903
232.5074142481	2.4	116	9187904
233.3434185649	0	117	9187918
235.1004196967	0.1	114	9187953
235.1604173596	2.3	116	9187954
235.7854189987	0	117	9187970
237.6504159237	0.1	115	9187999
237.7104236449	2.2	116	9188000
238.4164145852	0	117	9188015
240.0984211529	0.1	113	9188043
240.1584188159	2.3	116	9188044
241.1374217535	0	117	9188059
242.64841738	0.1	113	9188079
242.7084150429	2.3	116	9188082
243.1784185286	0	117	9188092
245.198413607	0.1	113	9188111
245.2584213282	2.3	116	9188112
245.5794213976	0	117	9188116
247.7484198923	0.1	113	9188171
247.8084175552	2.4	116	9188172
248.270414647	0	117	9188179
250.4014230038	0.1	113	9188207
250.4614206667	2.2	116	9188208
250.7424189414	0	117	9188211
252.8484224046	0.1	114	9188245
252.9084200675	2.4	116	9188246
253.6234232302	0	117	9188267
255.5024212862	0.1	113	9188307
255.5624189491	2.2	116	9188312
256.1334176625	0	117	9188316
257.9494206871	0.1	115	9188347
258.00941835	2.3	116	9188352
259.115417179	0	117	9188383
260.4994169141	0.1	113	9188421
260.559414577	2.4	116	9188422
261.187423643	0	117	9188426
263.1524200256	0.1	113	9188469
263.2124176885	2.4	116	9188470
263.6574162806	0	117	9188479
265.8054231371	0.1	114	9188519
265.8654208	2.4	116	9188520
266.629417863	0	117	9188537
268.4584161903	0.1	113	9188563
268.5184138532	2.4	116	9188564
269.4894204552	0	117	9188573
271.1124150718	0.1	113	9188605
271.172422793	2.3	116	9188606
271.8204176689	0	117	9188614
273.6624213572	0.1	113	9188647
273.7224190201	2.4	116	9188648
274.1114231462	0	117	9188652
276.3154144104	0.1	113	9188685
276.3754221315	2.3	116	9188686
277.0824189003	0	117	9188689
278.8654206957	0.1	113	9188713
278.9254183586	2.3	116	9188714
279.2434210594	0	117	9188718
281.4154169227	0.1	113	9188737
281.4754145856	2.3	116	9188740
281.8544207777	0	117	9188749
283.965423208	0.1	115	9188771
284.0254208709	2.4	116	9188772
284.7454230006	0	117	9188781
286.6194220896	0.1	115	9188819
286.6794197525	2.2	116	9188820
287.2174172367	0	117	9188824
289.0664214904	0.1	114	9188855
289.1264191533	2.2	116	9188856
289.8074152584	0	117	9188867
291.5134208913	0.1	113	9188893
291.5734185542	2.3	116	9188894
292.5694199915	0	117	9188895
294.0634171183	0.1	113	9188923
294.1234147812	2.2	116	9188924
294.5304232354	0	117	9188939
296.5104165192	0.1	113	9188969
296.5704141821	2.4	116	9188970
296.8924200798	0	117	9188975
299.1634196306	0.1	113	9189001
299.2234172935	2.4	116	9189002
299.5434215928	0	117	9189006
301.8174185122	0.1	113	9189021
301.8774161751	2.2	116	9189022
302.2264185066	0	117	9189034
304.2644179131	0.1	113	9189065
304.324415576	2.2	116	9189066
304.7164170707	0	117	9189070
