onset	duration	trial_type	eye_onset
210.6249695121	2.4	128	7521397
213.2179749607	0.1	127	7521449
213.2779726236	2.2	128	7521450
218.6789692788	0.1	126	7521496
218.7389669417	2.3	128	7521497
221.2289755641	0.1	125	7521532
221.288973227	2.3	128	7521534
223.7789717911	0.1	126	7521538
223.8389694541	2.3	128	7521539
226.3289680182	0.1	125	7521572
226.3889757394	2.4	128	7521573
228.9829668998	0.1	125	7521604
229.0429746209	2.2	128	7521608
231.4299763589	0.1	125	7521628
231.4899740218	2.2	128	7521629
233.8769757597	0.1	125	7521645
233.9369734226	2.4	128	7521646
236.5299688129	0.1	127	7521656
236.5899765341	2.3	128	7521657
239.0799750983	0.1	127	7521667
239.1399727612	2.4	128	7521668
241.7329681515	0.1	126	7521686
241.7929758726	2.2	128	7521687
244.1799675523	0.1	125	7521709
244.2399752735	2.4	128	7521710
246.8339764922	0.1	125	7521748
246.8939741551	2.4	128	7521751
249.4869695454	0.1	125	7521774
249.5469672083	2.4	128	7521775
255.1539675741	0.1	125	7521842
255.2139752953	2.2	128	7521843
257.600966975	0.1	125	7521878
257.6609746962	2.2	128	7521881
260.0479663758	0.1	125	7521915
260.107974097	2.3	128	7521918
262.5979726611	0.1	125	7521951
262.657970324	2.2	128	7521955
265.044972062	0.1	127	7521983
265.1049697249	2.3	128	7521984
267.594968289	0.1	125	7522026
267.6549760102	2.2	128	7522027
270.0429735183	0.1	125	7522065
270.1029711812	2.2	128	7522066
272.4899729191	0.1	126	7522100
272.549970582	2.3	128	7522101
275.0399691461	0.1	125	7522139
275.099966809	2.2	128	7522140
277.486968547	0.1	125	7522180
277.5469762682	2.4	128	7522181
280.1399716585	0.1	125	7522211
280.1999693214	2.2	128	7522213
285.6009760349	0.1	127	7522265
285.6609736978	2.3	128	7522266
288.1509722619	0.1	126	7522300
288.2109699248	2.2	128	7522304
290.5979716628	0.1	127	7522342
290.6579693257	2.2	128	7522343
293.0449710636	0.1	125	7522380
293.1049687265	2.4	128	7522383
295.6989699452	0.1	125	7522414
295.7589676081	2.2	128	7522417
298.145969346	0.1	125	7522450
298.2059670089	2.4	128	7522453
300.7989724575	0.1	125	7522489
300.8589701204	2.2	128	7522490
303.2459718584	0.1	126	7522526
303.3059695213	2.4	128	7522527
305.8989749699	0.1	125	7522555
305.9589726328	2.3	128	7522556
308.4489711969	0.1	125	7522584
308.5089688598	2.2	128	7522587
310.8969764261	0.1	126	7522612
310.956974089	2.2	128	7522613
313.343975827	0.1	125	7522654
313.4039734899	2.4	128	7522655
315.9969688802	0.1	127	7522694
316.0569766014	2.3	128	7522695
318.5469751655	0.1	125	7522726
318.6069728284	2.4	128	7522729
321.1999682187	0.1	125	7522764
321.2599759399	2.2	128	7522765
323.6469676195	0.1	125	7522794
323.7069753407	2.4	128	7522798
326.3009765594	0.1	125	7522829
326.3609742223	2.2	128	7522832
328.7479759603	0.1	125	7522850
328.8079736232	2.4	128	7522851
331.4009690135	0.1	125	7522871
331.4609666764	2.4	128	7522875
334.0539721249	0.1	125	7522908
334.1139697878	2.3	128	7522909
