onset	duration	trial_type	eye_onset
144.2162631648	0.1	113	9437741
144.2762608277	2.4	116	9437742
144.8122667717	0	117	9437747
146.8702620463	0.1	113	9437781
146.9302597092	2.2	116	9437782
147.5232659476	0	117	9437783
149.3172614472	0.1	115	9437801
149.3772591101	2.2	116	9437802
150.043258314	0	117	9437809
151.764260848	0.1	113	9437827
151.8242585109	2.3	116	9437828
152.3442617254	0	117	9437832
154.3142671334	0.1	113	9437857
154.3742647963	2.3	116	9437858
154.6742631691	0	117	9437859
156.8642633604	0.1	113	9437883
156.9242610233	2.2	116	9437884
157.2252652245	0	117	9437885
159.3112627612	0.1	113	9437913
159.3712604241	2.3	116	9437914
159.6872615265	0	117	9437915
161.8612589883	0.1	114	9437947
161.9212667094	2.3	116	9437948
162.4782642918	0	117	9437949
164.4122610437	0.1	115	9437985
164.4722587066	2.4	116	9437986
165.2592590647	0	117	9437987
167.0652641551	0.1	113	9438009
167.1252618181	2.2	116	9438010
167.870258783	0	117	9438023
169.512263556	0.1	113	9438043
169.5722612189	2.3	116	9438044
169.9712632792	0	117	9438048
172.062259783	0.1	113	9438071
172.1222675042	2.4	116	9438072
172.5022594081	0	117	9438073
174.7152628945	0.1	113	9438101
174.7752605574	2.3	116	9438102
175.0932632582	0	117	9438103
177.2652591215	0.1	113	9438127
177.3252668427	2.4	116	9438128
177.6332615511	0	117	9438129
179.9192580031	0.1	115	9438143
179.9792657243	2.2	116	9438144
180.594259371	0	117	9438145
182.3662674623	0.1	115	9438161
182.4262651252	2.3	116	9438162
182.7652594643	0	117	9438163
184.9162636893	0.1	113	9438187
184.9762613522	2.3	116	9438188
185.526258369	0	117	9438189
187.4662599163	0.1	113	9438215
187.5262676375	2.4	116	9438216
187.9482629346	0	117	9438217
190.1192630278	0.1	113	9438239
190.1792606907	2.2	116	9438240
190.4192614006	0	117	9438241
192.5662624286	0.1	113	9438267
192.6262600915	2.2	116	9438268
192.900267859	0	117	9438269
195.0132618295	0.1	114	9438297
195.0732594924	2.4	116	9438298
195.5102617489	0	117	9438299
197.6672607111	0.1	114	9438317
197.727258374	2.3	116	9438318
198.2212609248	0	117	9438319
200.2172669964	0.1	113	9438335
200.2772646593	2.4	116	9438336
200.6622655885	0	117	9438337
202.8702600496	0.1	113	9438367
202.9302677708	2.2	116	9438368
203.3732647644	0	117	9438372
205.3172594504	0.1	115	9438389
205.3772671716	2.4	116	9438394
205.8542611645	0	117	9438395
207.9702625619	0.1	115	9438407
208.0302602248	2.4	116	9438408
208.7352654533	0	117	9438409
210.6232656734	0.1	114	9438429
210.6832633363	2.2	116	9438430
211.1462662565	0	117	9438431
213.0712608443	0.1	114	9438443
213.1312585073	2.3	116	9438444
213.4872614043	0	117	9438445
215.6212671297	0.1	113	9438457
215.6812647926	2.2	116	9438458
216.0172617631	0	117	9438459
218.0682665305	0.1	113	9438493
218.1282641934	2.2	116	9438494
218.4482584344	0	117	9438495
220.5152659314	0.1	113	9438519
220.5752635943	2.4	116	9438520
220.8692672299	0	117	9438521
223.1682589846	0.1	113	9438549
223.2282667058	2.4	116	9438550
223.5392587827	0	117	9438551
225.821262096	0.1	113	9438587
225.8812597589	2.2	116	9438588
226.18126819	0	117	9438589
228.2682614969	0.1	113	9438607
228.3282591598	2.4	116	9438610
228.7922679083	0	117	9438613
230.9222603785	0.1	115	9438625
230.9822680997	2.2	116	9438626
231.6722663687	0	117	9438627
233.3692597793	0.1	113	9438647
233.4292675005	2.2	116	9438648
233.9022582965	0	117	9438649
235.8162591802	0.1	113	9438669
235.8762669014	2.2	116	9438670
236.2642651992	0	117	9438671
238.263258581	0.1	113	9438699
238.3232663022	2.3	116	9438700
238.6532584773	0	117	9438701
240.8132648664	0.1	114	9438725
240.8732625293	2.3	116	9438726
241.4842630373	0	117	9438727
243.3632610934	0.1	113	9438743
243.4232587563	2.3	116	9438744
243.8742621439	0	117	9438745
245.9132673787	0.1	115	9438775
245.9732650416	2.2	116	9438776
246.4852618622	0	117	9438777
248.3612625496	0.1	113	9438797
248.4212602125	2.2	116	9438798
248.8762667971	0	117	9438807
250.8082619505	0.1	113	9438845
250.8682596134	2.2	116	9438846
251.2772596078	0	117	9438855
253.2552613513	0.1	113	9438893
253.3152590142	2.2	116	9438894
253.637264912	0	117	9438899
255.7022607522	0.1	113	9438935
255.7622584151	2.3	116	9438936
256.0682615833	0	117	9438937
258.2522670375	0.1	114	9438973
258.3122647004	2.2	116	9438974
258.8082587914	0	117	9438979
260.6992664384	0.1	113	9438999
260.7592641013	2.2	116	9439000
261.1492639976	0	117	9439005
263.1462658392	0.1	115	9439033
263.2062635021	2.2	116	9439034
263.5392631041	0	117	9439035
265.5932652401	0.1	114	9439067
265.653262903	2.4	116	9439068
266.2202584194	0	117	9439069
268.2472641217	0.1	113	9439093
268.3072617846	2.4	116	9439094
268.7602667706	0	117	9439099
270.9002672331	0.1	115	9439123
270.960264896	2.3	116	9439124
271.4412620859	0	117	9439125
273.4502634602	0.1	113	9439141
273.5102611231	2.2	116	9439142
274.0122600095	0	117	9439143
275.897262861	0.1	113	9439159
275.9572605239	2.4	116	9439160
276.2722658561	0	117	9439161
278.5502659725	0.1	113	9439195
278.6102636354	2.3	116	9439196
278.8932635086	0	117	9439197
281.1002621995	0.1	113	9439211
281.1602598624	2.2	116	9439214
281.4742593663	0	117	9439219
283.5482674288	0.1	113	9439235
283.6082650917	2.3	116	9439236
283.91526403	0	117	9439237
286.0982636558	0.1	113	9439261
286.1582613187	2.3	116	9439262
286.4662660854	0	117	9439263
288.6482598828	0.1	114	9439293
288.708267604	2.3	116	9439294
289.2772647189	0	117	9439295
291.1982661681	0.1	113	9439317
291.258263831	2.3	116	9439318
291.6382657932	0	117	9439319
293.7482623951	0.1	113	9439343
293.808260058	2.4	116	9439344
294.1982599543	0	117	9439345
296.4012655066	0.1	113	9439365
296.4612631695	2.4	116	9439366
296.7302619116	0	117	9439367
299.0552643882	0.1	113	9439395
299.114266281	2.2	116	9439396
299.4402653174	0	117	9439397
301.5022637891	0.1	113	9439423
301.562261452	2.4	116	9439428
301.8912679152	0	117	9439433
304.1552669005	0.1	113	9439463
304.2152645634	2.3	116	9439464
304.4622658389	0	117	9439465
