onset	duration	trial_type	eye_onset
84.8053463116	2.2	116	15530714
85.0953467503	0	117	15530717
87.1923480495	0.1	113	15530745
87.2523457124	2.3	116	15530746
87.5853453144	0	117	15530747
89.7423442765	0.1	113	15530791
89.8023519977	2.3	116	15530792
90.0763497069	0	117	15530793
92.2923505619	0.1	115	15530827
92.3533540531	2.2	116	15530828
92.9373480692	0	117	15530829
94.7403457328	0.1	113	15530847
94.800353454	2.2	116	15530848
95.1183460965	0	117	15530849
97.1873451337	0.1	113	15530879
97.2473528548	2.3	116	15530880
97.530352728	0	117	15530883
99.737351419	0.1	114	15530915
99.7973490819	2.3	116	15530916
100.3713451638	0	117	15530917
102.287347646	0.1	113	15530943
102.3473453089	2.3	116	15530944
102.7123503699	0	117	15530949
104.8373539313	0.1	113	15530983
104.8973515942	2.3	116	15530984
105.2423507288	0	117	15530987
107.3873501583	0.1	113	15531037
107.4473478212	2.2	116	15531038
107.7443488255	0	117	15531042
109.8353453293	0.1	115	15531081
109.8953530505	2.2	116	15531082
110.3653464779	0	117	15531083
112.2823447301	0.1	113	15531128
112.3423524513	2.2	116	15531129
112.776347281	0	117	15531133
114.7293541893	0.1	113	15531153
114.7893518522	2.2	116	15531154
115.0973465606	0	117	15531158
117.1763535901	0.1	113	15531203
117.236351253	2.3	116	15531204
117.5673492565	0	117	15531205
119.7263498172	0.1	113	15531235
119.7863474801	2.4	116	15531236
120.0693473532	0	117	15531239
122.3793529286	0.1	114	15531267
122.4393505915	2.4	116	15531268
123.0393473371	0	117	15531272
125.0323459818	0.1	113	15531313
125.092353703	2.2	116	15531315
125.6413448914	0	117	15531319
127.4803512111	0.1	113	15531349
127.540348874	2.2	116	15531350
127.892348574	0	117	15531353
129.9273506119	0.1	114	15531381
129.9873482748	2.3	116	15531382
130.3833529665	0	117	15531383
132.477346839	0.1	113	15531409
132.5373445019	2.2	116	15531410
132.8743473008	0	117	15531411
134.9243462398	0.1	115	15531453
134.9843439027	2.2	116	15531454
135.5643447801	0	117	15531455
137.3713456407	0.1	115	15531486
137.4313533618	2.2	116	15531487
137.775346668	0	117	15531491
139.8183450415	0.1	113	15531513
139.8783527627	2.3	116	15531518
140.3163507893	0	117	15531521
142.3683513268	0.1	113	15531553
142.4283489897	2.4	116	15531554
142.6973477318	0	117	15531557
145.0223502084	0.1	113	15531577
145.0823478713	2.3	116	15531578
145.3793488755	0	117	15531582
147.5723464354	0.1	114	15531619
147.6323541566	2.3	116	15531620
148.1393520101	0	117	15531621
150.1223527207	0.1	113	15531647
150.1823503836	2.3	116	15531648
150.7023535981	0	117	15531653
152.6723489478	0.1	114	15531681
152.7323466107	2.2	116	15531682
153.3223454221	0	117	15531691
155.1193483486	0.1	113	15531719
155.1793460115	2.2	116	15531720
155.6033529654	0	117	15531721
157.5663477495	0.1	113	15531755
157.6263454124	2.4	116	15531758
157.9543460473	0	117	15531763
160.219350861	0.1	113	15531787
160.2793485239	2.4	116	15531790
160.5953496262	0	117	15531793
162.8733497425	0.1	115	15531835
162.9333474054	2.3	116	15531836
163.4163461938	0	117	15531837
165.4233459696	0.1	113	15531867
165.4833536907	2.3	116	15531868
165.9083463564	0	117	15531880
167.9733522549	0.1	113	15531913
168.0333499178	2.4	116	15531914
168.3403488561	0	117	15531921
170.6263453081	0.1	115	15531965
170.6863530293	2.2	116	15531966
171.1713534161	0	117	15531967
173.0733447089	0.1	113	15531995
173.1333524301	2.2	116	15531998
173.5733520552	0	117	15531999
175.5203541681	0.1	113	15532023
175.580351831	2.4	116	15532024
175.8343536719	0	117	15532032
178.1743530496	0.1	114	15532065
178.2343507125	2.3	116	15532070
178.9753444805	0	117	15532071
180.7243492767	0.1	113	15532097
180.7843469396	2.3	116	15532098
181.5353486999	0	117	15532102
183.2743455037	0.1	113	15532121
183.3343532249	2.3	116	15532122
183.6663469985	0	117	15532123
185.824351789	0.1	113	15532147
185.8843494519	2.4	116	15532148
186.1973531857	0	117	15532149
188.4773448422	0.1	115	15532199
188.5373525634	2.3	116	15532202
188.9293540581	0	117	15532205
191.0273511275	0.1	114	15532231
191.0873487904	2.4	116	15532232
191.7593527898	0	117	15532233
193.6813500091	0.1	113	15532261
193.741347672	2.3	116	15532264
194.3813462123	0	117	15532273
196.2313462361	0.1	113	15532295
196.2913539573	2.2	116	15532296
196.5713464036	0	117	15532297
198.678345637	0.1	113	15532315
198.7383533581	2.4	116	15532316
199.0333527639	0	117	15532323
201.3313487484	0.1	113	15532365
201.3913464113	2.3	116	15532366
201.6553461864	0	117	15532369
203.8813449755	0.1	114	15532391
203.9413526967	2.4	116	15532394
204.5153487786	0	117	15532399
206.534348087	0.1	115	15532425
206.5953515782	2.4	116	15532426
207.0463449075	0	117	15532427
209.1883469685	0.1	115	15532457
209.2483446314	2.4	116	15532460
209.6773505523	0	117	15532463
211.84135008	0.1	114	15532487
211.9013477429	2.2	116	15532488
212.6193482741	0	117	15532493
214.2883494809	0.1	113	15532523
214.3483471438	2.2	116	15532524
214.8703519567	0	117	15532529
216.7353488817	0.1	113	15532547
216.7953465446	2.4	116	15532552
217.4913496091	0	117	15532561
219.3883519932	0.1	113	15532580
219.4483496561	2.3	116	15532581
219.7923530205	0	117	15532591
221.9383482202	0.1	113	15532625
221.9993517115	2.4	116	15532626
222.3533530101	0	117	15532631
224.5923471018	0.1	113	15532659
224.6523447647	2.2	116	15532664
224.9843485966	0	117	15532665
227.0393465027	0.1	113	15532694
227.0993542238	2.3	116	15532696
227.4653449967	0	117	15532703
229.589352788	0.1	113	15532733
229.6493504509	2.3	116	15532734
229.997346954	0	117	15532738
232.139349015	0.1	113	15532763
232.1993466779	2.2	116	15532766
232.5793486401	0	117	15532769
234.5863484159	0.1	113	15532787
234.6463460788	2.4	116	15532788
234.9793456807	0	117	15532793
237.2393515273	0.1	113	15532811
237.2993491902	2.2	116	15532812
237.6603510543	0	117	15532813
239.6873466983	0.1	113	15532839
239.7473443612	2.3	116	15532840
240.1423532828	0	117	15532845
242.2373529836	0.1	113	15532873
242.2973506465	2.3	116	15532874
242.5533440276	0	117	15532875
244.7873492106	0.1	113	15532893
244.8473468735	2.2	116	15532894
245.0743522807	0	117	15532897
247.2343486115	0.1	115	15532915
247.2943462744	2.2	116	15532916
247.944352807	0	117	15532917
249.6813480123	0.1	114	15532937
249.7413456752	2.4	116	15532938
250.3343519136	0	117	15532941
252.3343511238	0.1	114	15532975
252.3943487867	2.4	116	15532978
252.885353969	0	117	15532981
254.9883500054	0.1	113	15532997
255.0483476683	2.4	116	15532998
255.5163495555	0	117	15533005
257.6413531169	0.1	115	15533031
257.7013507798	2.3	116	15533032
258.2263529613	0	117	15533033
260.1913493439	0.1	113	15533063
260.2513470068	2.2	116	15533068
260.737353222	0	117	15533073
262.6383487448	0.1	113	15533091
262.6983464077	2.4	116	15533092
263.0683504357	0	117	15533095
265.2913518562	0.1	113	15533124
265.3513495191	2.2	116	15533125
265.7803453817	0	117	15533129
267.7383512571	0.1	113	15533153
267.79834892	2.4	116	15533154
268.0813487931	0	117	15533161
270.3923501387	0.1	114	15533179
270.4523478016	2.3	116	15533180
270.9623530819	0	117	15533181
272.9423463657	0.1	115	15533218
273.0023440286	2.4	116	15533220
273.6633442655	0	117	15533227
275.5953494772	0.1	114	15533249
275.6553471401	2.4	116	15533250
276.265351878	0	117	15533251
278.2483525887	0.1	113	15533280
278.3083502516	2.2	116	15533282
278.8663536623	0	117	15533293
280.6953519895	0.1	113	15533311
280.7553496524	2.3	116	15533314
281.0673475578	0	117	15533320
283.2453482165	0.1	115	15533341
283.3053458794	2.4	116	15533344
283.9883536413	0	117	15533351
285.8993470981	0.1	113	15533377
285.959344761	2.2	116	15533382
286.5483478024	0	117	15533394
288.346346499	0.1	113	15533403
288.4063441619	2.4	116	15533406
288.869347082	0	117	15533411
290.9993496104	0.1	113	15533435
291.0593472733	2.3	116	15533436
291.4913505628	0	117	15533439
293.5493458375	0.1	113	15533463
293.6093535587	2.3	116	15533464
294.1023502811	0	117	15533468
296.0993521228	0.1	113	15533489
296.1593497857	2.4	116	15533490
296.5233490183	0	117	15533497
298.752345176	0.1	113	15533509
298.8123528972	2.4	116	15533514
299.1343487366	0	117	15533517
301.4063541158	0.1	113	15533538
301.4663517787	2.4	116	15533539
301.7863460197	0	117	15533550
304.059347169	0.1	113	15533569
304.1193448319	2.4	116	15533570
304.4673513933	0	117	15533571
