onset	duration	trial_type	eye_onset
156.0239080484	0.1	133	16534446
156.0839157696	2.2	135	16534447
156.488912567	0	136	16534452
161.4849124248	0.1	132	16534511
161.5449100877	2.3	135	16534512
162.0609101052	0	136	16534513
164.0349086518	0.1	132	16534545
164.094916373	2.2	135	16534546
164.4719109083	0	136	16534547
166.4829138811	0.1	132	16534571
166.542911544	2.4	135	16534574
166.9629153008	0	136	16534575
169.1359169925	0.1	132	16534599
169.1959146554	2.3	135	16534600
169.4839134957	0	136	16534604
171.6859132196	0.1	134	16534629
171.7459108825	2.2	135	16534630
172.2849141951	0	136	16534631
174.1329126204	0.1	134	16534657
174.1929102833	2.2	135	16534658
174.5259098853	0	136	16534659
176.5799120213	0.1	132	16534682
176.6399096842	2.4	135	16534684
177.1769113983	0	136	16534689
179.2329151328	0.1	132	16534717
179.2929127957	2.2	135	16534718
179.678909495	0	136	16534722
181.6799145336	0.1	132	16534749
181.7399121965	2.4	135	16534750
182.088914528	0	136	16534751
187.3469125624	0.1	132	16534816
187.4069102253	2.4	135	16534817
187.8209091867	0	136	16534818
190.0009114439	0.1	134	16534848
190.0609091069	2.3	135	16534849
190.6219098861	0	136	16534856
192.550907671	0.1	132	16534892
192.6109153922	2.2	135	16534895
193.0329106892	0	136	16534900
194.9979171301	0.1	132	16534920
195.057914793	2.4	135	16534921
195.4439114923	0	136	16534923
197.6509101833	0.1	133	16534946
197.7109078462	2.2	135	16534947
198.26490806	0	136	16534950
200.0979095842	0.1	132	16534970
200.1579173054	2.4	135	16534971
200.7749125506	0	136	16534975
202.7509126956	0.1	132	16534998
202.8109103585	2.2	135	16534999
203.2159172143	0	136	16535000
205.1989078666	0.1	133	16535034
205.2589155878	2.3	135	16535035
205.8369148667	0	136	16535036
207.7489141519	0.1	132	16535062
207.8089118148	2.4	135	16535063
208.4279086585	0	136	16535066
210.4019172634	0.1	132	16535098
210.4619149263	2.4	135	16535101
210.8779154862	0	136	16535106
216.0689152921	0.1	132	16535145
216.128912955	2.2	135	16535146
216.5889084483	0	136	16535153
218.515914693	0.1	132	16535169
218.5759123559	2.3	135	16535170
218.8799139256	0	136	16535174
221.06591092	0.1	134	16535209
221.1259085829	2.4	135	16535210
221.4809157099	0	136	16535211
223.7189140315	0.1	132	16535237
223.7789116944	2.4	135	16535238
224.1509072627	0	136	16535243
226.3729129131	0.1	132	16535273
226.432910576	2.4	135	16535274
226.7219152446	0	136	16535275
229.0259160246	0.1	133	16535293
229.0859136875	2.4	135	16535294
229.5529097463	0	136	16535295
231.6789090778	0.1	132	16535311
231.7389167989	2.3	135	16535312
232.1849111612	0	136	16535319
234.2289153631	0.1	132	16535349
234.288913026	2.3	135	16535351
234.6459116931	0	136	16535355
236.7789115901	0.1	134	16535389
236.838909253	2.4	135	16535390
237.4569103266	0	136	16535394
239.4329104717	0.1	132	16535440
239.4929081346	2.2	135	16535442
239.9479147191	0	136	16535445
241.8799098725	0.1	133	16535488
241.9399075354	2.3	135	16535489
242.6689118291	0	136	16535499
244.4299161578	0.1	132	16535515
244.4899138207	2.3	135	16535516
245.0199149693	0	136	16535520
246.9799123849	0.1	132	16535537
247.0399100478	2.4	135	16535540
247.3799102153	0	136	16535544
252.6469104136	0.1	134	16535611
252.7069080765	2.2	135	16535612
253.0809153016	0	136	16535616
255.0939098145	0.1	132	16535644
255.1539074774	2.4	135	16535649
255.6519132252	0	136	16535654
257.746912926	0.1	132	16535680
257.8069105889	2.3	135	16535681
258.0929078306	0	136	16535685
260.296909153	0.1	132	16535720
260.3569168742	2.4	135	16535721
260.7539072777	0	136	16535726
262.9509080346	0.1	132	16535770
263.0109157557	2.3	135	16535771
263.3549090619	0	136	16535779
265.5009143199	0.1	132	16535810
265.5609119828	2.4	135	16535815
265.9259170438	0	136	16535816
268.1539073731	0.1	133	16535846
268.2139150943	2.3	135	16535847
268.5759127284	0	136	16535848
270.7039136584	0.1	132	16535886
270.7639113213	2.3	135	16535887
271.247915938	0	136	16535899
276.267914861	0.1	132	16535957
276.3279125239	2.2	135	16535958
276.8599152709	0	136	16535963
278.7149142618	0.1	133	16535999
278.7749119247	2.2	135	16536002
279.4919166858	0	136	16536007
281.1619136627	0.1	132	16536025
281.2219113256	2.2	135	16536028
281.6619109507	0	136	16536031
283.6099088336	0.1	132	16536073
283.6699165548	2.4	135	16536074
284.0729117538	0	136	16536083
286.2629119451	0.1	134	16536111
286.322909608	2.3	135	16536112
286.8139147903	0	136	16536113
288.8129081721	0.1	134	16536131
288.8729158933	2.3	135	16536132
289.2449114616	0	136	16536133
291.3629144574	0.1	134	16536159
291.4229121203	2.2	135	16536160
291.8469090159	0	136	16536161
293.8099138583	0.1	134	16536187
293.8699115212	2.2	135	16536188
294.257909819	0	136	16536189
296.2569132591	0.1	132	16536215
296.3169109221	2.2	135	16536216
296.8079161043	0	136	16536219
298.70391266	0.1	132	16536233
298.7639103229	2.3	135	16536234
299.1079136873	0	136	16536238
301.2549147154	0.1	132	16536265
301.3149123783	2.3	135	16536266
301.678911611	0	136	16536269
303.8049109424	0.1	133	16536289
303.8649086053	2.2	135	16536292
304.250915363	0	136	16536295
306.2519103433	0.1	132	16536319
306.3119080062	2.2	135	16536320
306.9119148101	0	136	16536325
308.6989097441	0.1	132	16536351
308.7589174653	2.2	135	16536352
309.1729164268	0	136	16536357
311.145909145	0.1	132	16536395
311.2059168662	2.3	135	16536400
311.602917328	0	136	16536403
313.6959154303	0.1	132	16536437
313.7559130932	2.2	135	16536438
314.1949169482	0	136	16536446
316.1429148312	0.1	132	16536487
316.2029124941	2.4	135	16536490
316.5069140638	0	136	16536495
318.7969137127	0.1	133	16536545
318.8569113756	2.4	135	16536546
319.3479165579	0	136	16536551
321.4499168242	0.1	132	16536583
321.5099144871	2.3	135	16536584
321.9099123175	0	136	16536592
323.9999130512	0.1	132	16536643
324.0599107141	2.3	135	16536648
324.4199168081	0	136	16536655
326.5499092783	0.1	132	16536695
326.6099169995	2.2	135	16536698
326.9699130352	0	136	16536703
328.9969086791	0.1	132	16536737
329.0569164003	2.4	135	16536738
329.5509088929	0	136	16536741
331.6499117906	0.1	132	16536781
331.7099094535	2.3	135	16536782
332.0529170479	0	136	16536785
334.200913846	0.1	132	16536825
334.2609115089	2.4	135	16536828
334.5939111109	0	136	16536837
