onset	duration	trial_type	eye_onset
207.4226300502	0.1	106	12918982
207.4826277131	2.3	109	12918983
209.9736321056	0.1	106	12919014
210.0336297685	2.3	109	12919019
212.5236283326	0.1	107	12919040
212.5836259955	2.4	109	12919041
215.1766314441	0.1	106	12919100
215.236629107	2.4	109	12919101
217.8296345556	0.1	108	12919151
217.8896322185	2.3	109	12919156
220.3796307826	0.1	106	12919181
220.4396284455	2.2	109	12919182
222.8266301835	0.1	106	12919219
222.8866278464	2.2	109	12919220
225.2746354127	0.1	108	12919233
225.3336272472	2.3	109	12919234
227.8246316397	0.1	106	12919242
227.8846293026	2.3	109	12919243
230.3746278667	0.1	108	12919267
230.4346255296	2.2	109	12919268
232.8216272676	0.1	107	12919280
232.8816349888	2.2	109	12919281
235.2686266685	0.1	106	12919289
235.3286343896	2.2	109	12919290
237.7156260693	0.1	106	12919306
237.7756337905	2.2	109	12919307
240.1626355284	0.1	106	12919342
240.2226331913	2.2	109	12919344
242.6096349293	0.1	106	12919346
242.6696325922	2.3	109	12919347
245.1606269264	0.1	106	12919374
245.2206346476	2.4	109	12919375
247.8136300379	0.1	106	12919403
247.8736277008	2.3	109	12919404
250.3636262649	0.1	108	12919437
250.4236339861	2.3	109	12919438
252.9136325502	0.1	106	12919489
252.9736302131	2.2	109	12919490
255.3606319511	0.1	106	12919512
255.420629614	2.2	109	12919513
257.8076313519	0.1	107	12919540
257.8676290148	2.4	109	12919541
260.4616302335	0.1	106	12919561
260.5216278964	2.2	109	12919563
262.9086296344	0.1	106	12919595
262.9686272973	2.3	109	12919596
265.4586258614	0.1	106	12919632
265.5186335826	2.3	109	12919633
268.0086321467	0.1	106	12919638
268.0686298096	2.3	109	12919639
270.5586283737	0.1	108	12919655
270.6186260366	2.4	109	12919656
273.2116314852	0.1	107	12919701
273.2716291481	2.4	109	12919703
275.8656303668	0.1	106	12919725
275.9256280297	2.2	109	12919729
278.3126297677	0.1	108	12919754
278.3726274306	2.3	109	12919755
280.8626259947	0.1	107	12919757
280.9226337159	2.4	109	12919758
283.5156291062	0.1	106	12919762
283.5756267691	2.3	109	12919763
286.0656353915	0.1	106	12919765
286.1256330544	2.4	109	12919766
288.7186284447	0.1	106	12919773
288.7786261076	2.4	109	12919776
291.3726273263	0.1	106	12919779
291.4326350474	2.2	109	12919780
293.8196267271	0.1	106	12919796
293.8796344483	2.3	109	12919797
296.3696330124	0.1	106	12919799
296.4296306753	2.2	109	12919800
298.8166324133	0.1	106	12919802
298.8766300762	2.4	109	12919803
301.4696355247	0.1	106	12919805
301.5296331877	2.2	109	12919806
303.9166349256	0.1	106	12919828
303.9766325885	2.3	109	12919829
