onset	duration	trial_type	eye_onset
207.3854771723	0.1	132	17008949
207.4454748352	2.2	135	17008954
207.939477386	0	136	17008955
209.8324765731	0.1	134	17008983
209.8924842943	2.4	135	17008984
210.4214796145	0	136	17008987
212.4854796846	0.1	132	17009011
212.5454773475	2.4	135	17009012
213.1024749298	0	136	17009013
215.1384827961	0.1	132	17009025
215.198480459	2.2	135	17009030
215.6234831829	0	136	17009038
220.5994771142	0.1	132	17009095
220.6594848354	2.2	135	17009096
221.1744790245	0	136	17009103
226.0604814906	0.1	133	17009164
226.1204791535	2.2	135	17009165
226.7264806945	0	136	17009169
228.5074808915	0.1	134	17009191
228.5674785544	2.4	135	17009196
229.1374814976	0	136	17009199
234.1744789202	0.1	132	17009217
234.2344765831	2.3	135	17009218
235.0584813673	0	136	17009219
236.7244751472	0.1	132	17009250
236.7844828684	2.3	135	17009251
237.1804775019	0	136	17009254
239.2744814326	0.1	132	17009261
239.3354849238	2.4	135	17009262
239.7514754255	0	136	17009263
241.9284803141	0.1	132	17009265
241.988477977	2.3	135	17009266
243.603476258	0	136	17009270
244.4784765412	0.1	132	17009282
244.5384842623	2.3	135	17009283
244.9034792651	0	136	17009288
247.0284828265	0.1	133	17009299
247.0884804894	2.3	135	17009300
247.5844846387	0	136	17009304
249.5784790535	0.1	132	17009320
249.6384767164	2.2	135	17009321
250.1554825623	0	136	17009326
252.0254784544	0.1	132	17009346
252.0854761173	2.4	135	17009349
252.4564759154	0	136	17009350
254.6784815658	0.1	134	17009376
254.7394749988	2.3	135	17009377
255.2574766148	0	136	17009382
257.2294836212	0.1	132	17009408
257.2894812841	2.4	135	17009409
257.7684768755	0	136	17009418
262.89648165	0.1	132	17009476
262.9564793129	2.2	135	17009477
263.549475493	0	136	17009481
265.3434810508	0.1	134	17009497
265.4034787138	2.4	135	17009498
266.0004780908	0	136	17009503
267.9964841623	0.1	132	17009519
268.0564818252	2.2	135	17009520
268.6514796038	0	136	17009524
270.4434835632	0.1	134	17009539
270.5034812261	2.3	135	17009540
270.9924848099	0	136	17009541
272.9934797902	0.1	133	17009565
273.0534774531	2.4	135	17009566
273.6134824623	0	136	17009567
275.6464829017	0.1	132	17009603
275.7064805646	2.4	135	17009604
276.3154794742	0	136	17009609
278.3004817833	0.1	133	17009631
278.3604794462	2.2	135	17009636
278.8464756031	0	136	17009637
280.7474811841	0.1	132	17009663
280.807478847	2.4	135	17009664
281.2174846698	0	136	17009669
283.4004842956	0.1	132	17009685
283.4604819585	2.3	135	17009686
284.1984783579	0	136	17009691
285.9504805226	0.1	132	17009713
286.0104781855	2.3	135	17009714
286.3894843776	0	136	17009721
288.5004767497	0.1	132	17009740
288.5604844708	2.3	135	17009741
289.0904755611	0	136	17009742
291.050483035	0.1	132	17009779
291.1104806979	2.4	135	17009780
291.6014758219	0	136	17009785
293.7044819165	0.1	132	17009807
293.7644795794	2.3	135	17009808
294.1724838037	0	136	17009809
296.2544781436	0.1	133	17009840
296.3144758065	2.2	135	17009841
296.8644828815	0	136	17009845
298.7014775444	0.1	134	17009877
298.7614752073	2.4	135	17009880
299.3754831423	0	136	17009889
301.3544806559	0.1	134	17009915
301.4144783188	2.4	135	17009916
301.8164777477	0	136	17009921
304.0074837674	0.1	132	17009939
304.0674814303	2.3	135	17009940
304.8884787877	0	136	17009949
306.5574799944	0.1	132	17009973
306.6184834857	2.3	135	17009974
307.0104749222	0	136	17009977
309.1084820498	0.1	132	17010010
309.1684797127	2.2	135	17010011
309.5714749117	0	136	17010014
311.5554814507	0.1	133	17010022
311.6154791136	2.2	135	17010023
312.6934756805	0	136	17010031
314.0024808515	0.1	132	17010043
314.0624785144	2.4	135	17010044
314.7354782839	0	136	17010047
316.655483963	0.1	132	17010065
316.7154816259	2.4	135	17010066
317.1754771192	0	136	17010069
319.3084770162	0.1	132	17010085
319.3684847374	2.3	135	17010086
319.7774746735	0	136	17010092
321.8584833015	0.1	132	17010099
321.9184809644	2.3	135	17010100
322.3584805895	0	136	17010112
324.4094752986	0.1	132	17010128
324.4694830198	2.2	135	17010129
324.9494844396	0	136	17010130
326.8564746995	0.1	132	17010169
326.9164824207	2.2	135	17010172
327.3304813821	0	136	17010181
329.3034841586	0.1	132	17010190
329.3634818215	2.2	135	17010191
329.8314837087	0	136	17010192
331.7504835595	0.1	132	17010194
331.8104812224	2.4	135	17010195
332.3124801089	0	136	17010196
334.4034766127	0.1	132	17010221
334.4634843339	2.2	135	17010222
334.9434756954	0	136	17010227
