onset	duration	trial_type	eye_onset
150.3865127496	0.1	106	12471917
150.4465104125	2.2	109	12471918
152.8335121504	0.1	106	12471938
152.8935098133	2.4	109	12471939
155.4865052036	0.1	107	12471969
155.5465129248	2.4	109	12471970
158.1395083151	0.1	106	12472008
158.199505978	2.3	109	12472009
160.6895146004	0.1	106	12472039
160.7495122633	2.2	109	12472042
163.1365140013	0.1	106	12472062
163.1965116642	2.3	109	12472063
165.6875059984	0.1	108	12472091
165.7475137196	2.4	109	12472092
168.3405091099	0.1	106	12472116
168.4005067728	2.3	109	12472117
170.8905053369	0.1	106	12472145
170.9505130581	2.3	109	12472148
173.4405116222	0.1	106	12472188
173.5005092851	2.3	109	12472190
175.9905078492	0.1	107	12472221
176.0505055121	2.2	109	12472222
178.4375072501	0.1	106	12472238
178.497504913	2.3	109	12472239
180.9885093055	0.1	108	12472281
181.0485069684	2.3	109	12472282
183.5385055325	0.1	108	12472297
183.5985132537	2.4	109	12472298
186.191508644	0.1	107	12472315
186.2515063069	2.3	109	12472318
188.741504871	0.1	106	12472346
188.8015125922	2.4	109	12472347
191.3945079825	0.1	106	12472367
191.4545056454	2.2	109	12472368
193.8415073833	0.1	106	12472394
193.9015050462	2.3	109	12472397
196.3925094388	0.1	106	12472417
196.4525071017	2.2	109	12472418
198.8395088396	0.1	107	12472434
198.8995065025	2.4	109	12472435
201.4925119511	0.1	106	12472459
201.552509614	2.2	109	12472463
203.9395113519	0.1	108	12472492
203.9995090148	2.4	109	12472494
206.5925144634	0.1	106	12472521
206.6525121263	2.2	109	12472522
209.0395138643	0.1	107	12472552
209.0995115272	2.2	109	12472553
211.4865132651	0.1	106	12472591
211.546510928	2.2	109	12472592
213.9345084361	0.1	108	12472620
213.9935103289	2.2	109	12472621
216.3815078369	0.1	106	12472645
216.4415054998	2.2	109	12472650
218.8285072378	0.1	106	12472692
218.888514959	2.2	109	12472693
221.2755066386	0.1	106	12472733
221.3355143598	2.3	109	12472734
223.825512924	0.1	106	12472798
223.8855105869	2.4	109	12472803
226.4785059772	0.1	106	12472861
226.5385136983	2.2	109	12472862
228.925505378	0.1	106	12472906
228.9855130992	2.2	109	12472907
231.3725148371	0.1	108	12472937
231.4325125	2.3	109	12472940
233.9235068343	0.1	106	12472980
233.9835145555	2.4	109	12472981
236.5765099458	0.1	106	12473025
236.6365076087	2.2	109	12473028
239.0235093466	0.1	106	12473066
239.0835070095	2.3	109	12473067
241.5735055736	0.1	108	12473097
241.6335132948	2.4	109	12473099
244.2265086851	0.1	106	12473132
244.286506348	2.3	109	12473133
246.7765149704	0.1	107	12473179
246.8365126333	2.2	109	12473180
249.2245101414	0.1	107	12473205
249.2845078043	2.4	109	12473206
251.8775132529	0.1	106	12473252
251.9375109158	2.3	109	12473253
254.4275094799	0.1	106	12473300
254.4875071428	2.4	109	12473301
257.0805125914	0.1	106	12473347
257.1405102543	2.2	109	12473348
259.5275119922	0.1	106	12473381
259.5875096551	2.3	109	12473382
262.0775082192	0.1	108	12473428
262.1375058821	2.3	109	12473429
264.6285102746	0.1	106	12473431
264.6885079376	2.4	109	12473432
267.2815133861	0.1	106	12473434
267.341511049	2.4	109	12473435
269.9345064393	0.1	106	12473437
269.9945141605	2.4	109	12473438
272.5875095508	0.1	106	12473440
272.6475072137	2.4	109	12473441
275.2405126623	0.1	107	12473443
275.3005103252	2.4	109	12473444
277.8945115439	0.1	107	12473446
277.9545092068	2.3	109	12473447
280.4445077709	0.1	106	12473449
280.5045054338	2.3	109	12473450
282.9945140562	0.1	106	12473452
283.0545117191	2.4	109	12473453
285.6475071094	0.1	108	12473455
285.7075148306	2.4	109	12473456
288.3005102209	0.1	106	12473458
288.3605078838	2.4	109	12473459
290.9535133324	0.1	106	12473461
291.0135109953	2.3	109	12473462
293.5045053295	0.1	106	12473464
293.5645130507	2.4	109	12473465
296.157508441	0.1	106	12473467
296.2175061039	2.4	109	12473468
298.8105115525	0.1	106	12473470
298.8705092154	2.2	109	12473471
301.2575109533	0.1	106	12473473
301.3175086162	2.3	109	12473474
303.8075071803	0.1	106	12473476
303.8675149015	2.4	109	12473477
