onset	duration	trial_type	eye_onset
89.4219255395	0.1	127	7693474
89.4819332607	2.2	128	7693475
91.8689249403	0.1	127	7693477
91.9289326615	2.3	128	7693478
94.4189312257	0.1	125	7693480
94.4789288886	2.2	128	7693481
96.8659306265	0.1	125	7693483
96.9259282894	2.4	128	7693484
99.5189236797	0.1	126	7693486
99.5789314009	2.2	128	7693487
101.9659331388	0.1	125	7693489
102.0259308017	2.4	128	7693490
104.618926192	0.1	125	7693492
104.6789238549	2.2	128	7693493
107.0659255929	0.1	125	7693495
107.1259333141	2.2	128	7693496
109.5139308221	0.1	125	7693498
109.573928485	2.2	128	7693499
111.960930223	0.1	125	7693501
112.0209278859	2.3	128	7693502
114.51092645	0.1	125	7693504
114.5709241129	2.3	128	7693505
117.0609327353	0.1	126	7693507
117.1209303982	2.3	128	7693508
119.6109289623	0.1	125	7693510
119.6709266253	2.3	128	7693511
122.1609251894	0.1	127	7693513
122.2209329106	2.4	128	7693514
124.8139283009	0.1	126	7693516
124.8739259638	2.2	128	7693517
127.2609277017	0.1	125	7693519
127.3209253646	2.2	128	7693520
129.7089329309	0.1	125	7693522
129.7689305938	2.4	128	7693523
132.3619259841	0.1	125	7693525
132.421923647	2.3	128	7693526
134.9119322695	0.1	125	7693528
134.9719299324	2.4	128	7693529
137.5649253227	0.1	125	7693531
137.6249330438	2.3	128	7693532
140.114931608	0.1	125	7693534
140.1749292709	2.3	128	7693535
142.664927835	0.1	126	7693537
142.7249254979	2.3	128	7693538
148.2289290376	0.1	127	7693541
148.2889267005	2.4	128	7693542
150.8819321491	0.1	125	7693544
150.941929812	2.2	128	7693545
153.32992732	0.1	127	7693547
153.3899249829	2.3	128	7693548
155.8799336053	0.1	125	7693550
155.9399312682	2.2	128	7693551
158.3269330062	0.1	125	7693553
158.3869306691	2.2	128	7693554
160.773932407	0.1	125	7693556
160.8339300699	2.2	128	7693557
166.2349267251	0.1	126	7693560
166.2949243881	2.4	128	7693561
168.8879298366	0.1	125	7693563
168.9479274995	2.4	128	7693564
171.5409329481	0.1	125	7693566
171.600930611	2.3	128	7693567
174.0909291751	0.1	125	7693569
174.150926838	2.2	128	7693570
176.537928576	0.1	125	7693572
176.5979262389	2.4	128	7693573
179.1919274576	0.1	127	7693575
179.2519251205	2.2	128	7693576
181.6389268584	0.1	126	7693578
181.6989245213	2.2	128	7693579
184.0859262593	0.1	125	7693581
184.1459239222	2.3	128	7693582
186.6359325446	0.1	125	7693584
186.6959302075	2.4	128	7693585
189.2889255978	0.1	125	7693587
189.348933319	2.3	128	7693588
194.8529268004	0.1	126	7693591
194.9129244633	2.3	128	7693592
197.4029330857	0.1	125	7693594
197.4629307486	2.4	128	7693595
200.0559261389	0.1	125	7693597
200.1159238018	2.4	128	7693598
202.7089292504	0.1	125	7693600
202.7689269133	2.3	128	7693601
208.2729304529	0.1	127	7693606
208.3329281158	2.3	128	7693607
210.8239325083	0.1	127	7693609
210.8839301713	2.4	128	7693610
213.4769255615	0.1	126	7693612
213.5369332827	2.3	128	7693613
216.0269318469	0.1	125	7693615
216.0869295098	2.2	128	7693616
218.4739312477	0.1	125	7693618
218.5339289106	2.3	128	7693619
221.0239274747	0.1	125	7693621
221.0839251376	2.4	128	7693622
223.6769305862	0.1	125	7693624
223.7369282491	2.3	128	7693625
226.2269268132	0.1	125	7693627
226.2869244761	2.3	128	7693628
228.7779288687	0.1	125	7693630
228.8369307615	2.2	128	7693631
231.2249282695	0.1	125	7693633
231.2849259324	2.4	128	7693634
233.877931381	0.1	125	7693636
233.9379290439	2.3	128	7693637
236.427927608	0.1	125	7693639
236.4879252709	2.3	128	7693640
238.977923835	0.1	126	7693642
239.0379315562	2.3	128	7693643
241.5279301203	0.1	127	7693645
241.5879277833	2.2	128	7693646
243.9749295212	0.1	127	7693648
244.0349271841	2.3	128	7693649
246.5249257482	0.1	125	7693651
246.5849334694	2.4	128	7693652
249.1789246298	0.1	126	7693654
249.238932351	2.2	128	7693655
254.6389332361	0.1	125	7693658
254.698930899	2.2	128	7693659
257.0869284071	0.1	127	7693661
257.14692607	2.2	128	7693662
262.5479327835	0.1	125	7693665
262.6079304464	2.3	128	7693666
265.0979290105	0.1	125	7693668
265.1579266734	2.2	128	7693669
267.5449284114	0.1	125	7693671
267.6049260743	2.2	128	7693672
269.9919278122	0.1	125	7693674
270.0519254751	2.4	128	7693675
272.6449309237	0.1	127	7693677
272.7049285866	2.2	128	7693678
275.0919303246	0.1	126	7693680
275.1519279875	2.3	128	7693681
277.6419265516	0.1	125	7693683
277.7019242145	2.4	128	7693684
280.2949296631	0.1	125	7693686
280.354927326	2.4	128	7693687
282.9489285446	0.1	125	7693689
283.0089262075	2.4	128	7693690
285.6019316561	0.1	126	7693692
285.661929319	2.3	128	7693693
288.1519278831	0.1	125	7693695
288.2119255461	2.3	128	7693696
290.7019241102	0.1	125	7693698
290.7619318314	2.4	128	7693699
293.3549272217	0.1	126	7693701
293.4149248846	2.3	128	7693702
295.9049234487	0.1	125	7693704
295.9649311699	2.4	128	7693705
298.5589323885	0.1	125	7693707
298.6189300514	2.2	128	7693708
301.0059317894	0.1	127	7693710
301.0659294523	2.3	128	7693711
303.5559280164	0.1	125	7693713
303.6159256793	2.3	128	7693714
306.1059242435	0.1	125	7693716
306.1659319646	2.4	128	7693717
308.7589273549	0.1	125	7693719
308.8189250178	2.2	128	7693720
311.2059267558	0.1	127	7693722
311.2659244187	2.2	128	7693723
313.6529261566	0.1	126	7693725
313.7129238195	2.2	128	7693726
316.0999255575	0.1	125	7693728
316.1599332787	2.4	128	7693729
318.7539244391	0.1	125	7693731
318.8139321603	2.3	128	7693732
321.3039307244	0.1	125	7693734
321.3639283873	2.2	128	7693735
323.7509301252	0.1	125	7693737
323.8109277881	2.4	128	7693738
326.4039332367	0.1	125	7693740
326.4639308996	2.2	128	7693741
328.8509326376	0.1	125	7693743
328.9109303005	2.2	128	7693744
331.2979320384	0.1	125	7693746
331.3579297013	2.4	128	7693747
333.9509250916	0.1	125	7693749
334.0109328128	2.4	128	7693750
