onset	duration	trial_type	eye_onset
100.3363595725	0.1	106	13902090
100.3963672937	2.3	109	13902091
102.8863658578	0.1	108	13902136
102.9463635207	2.3	109	13902141
105.4363620849	0.1	106	13902177
105.4963597478	2.2	109	13902178
107.8833614857	0.1	106	13902219
107.9433591486	2.3	109	13902220
110.4333577127	0.1	106	13902247
110.4933654339	2.2	109	13902250
112.8803671719	0.1	106	13902270
112.9403648348	2.4	109	13902271
115.5333602251	0.1	106	13902287
115.593357888	2.3	109	13902288
118.0843622805	0.1	106	13902302
118.1443599434	2.3	109	13902303
120.6343585075	0.1	107	13902323
120.6943662287	2.4	109	13902324
123.287361619	0.1	108	13902342
123.3473592819	2.4	109	13902343
125.9403647305	0.1	106	13902359
126.0003623934	2.3	109	13902360
128.4903609575	0.1	106	13902376
128.5503586204	2.2	109	13902377
130.9373603584	0.1	108	13902395
130.9973580213	2.4	109	13902400
133.5903634698	0.1	107	13902416
133.6503611327	2.2	109	13902417
136.0383586408	0.1	106	13902433
136.098366362	2.4	109	13902434
138.6913617523	0.1	106	13902462
138.7513594152	2.2	109	13902463
141.1383611531	0.1	108	13902479
141.198358816	2.2	109	13902480
143.585360554	0.1	106	13902503
143.6453582169	2.2	109	13902504
146.0323599548	0.1	107	13902525
146.0923576177	2.3	109	13902526
148.5823662401	0.1	108	13902546
148.642363903	2.2	109	13902547
151.029365641	0.1	106	13902573
151.0893633039	2.4	109	13902574
153.6823586942	0.1	106	13902594
153.7423664154	2.4	109	13902595
156.3363575758	0.1	106	13902619
156.396365297	2.3	109	13902620
158.8863638611	0.1	106	13902640
158.946361524	2.4	109	13902641
161.5393669726	0.1	107	13902671
161.5993646355	2.2	109	13902672
163.9863663734	0.1	106	13902700
164.0463640363	2.4	109	13902701
166.6393594266	0.1	106	13902713
166.6993671478	2.3	109	13902714
169.1893657119	0.1	106	13902734
169.2493633748	2.4	109	13902735
171.8423587651	0.1	108	13902765
171.9023664863	2.4	109	13902768
174.4963576467	0.1	106	13902798
174.5563653679	2.4	109	13902799
177.1493607582	0.1	106	13902823
177.2093584211	2.4	109	13902824
179.8023638697	0.1	106	13902860
179.8623615326	2.2	109	13902861
182.2493632705	0.1	108	13902881
182.3093609334	2.4	109	13902882
184.902366382	0.1	106	13902918
184.9623640449	2.2	109	13902919
187.3493657829	0.1	107	13902935
187.4093634458	2.4	109	13902936
190.0033646644	0.1	106	13902964
190.0633623273	2.2	109	13902965
192.4503640653	0.1	106	13902985
192.5103617282	2.3	109	13902986
195.0003602923	0.1	106	13903018
195.0603579552	2.2	109	13903019
197.4473596932	0.1	107	13903043
197.5073573561	2.2	109	13903044
199.894359094	0.1	108	13903072
199.9543668152	2.3	109	13903077
202.4443653793	0.1	107	13903121
202.5043630422	2.4	109	13903122
205.0973584325	0.1	106	13903146
205.1573661537	2.4	109	13903147
207.750361544	0.1	106	13903193
207.8103592069	2.2	109	13903196
210.1983667732	0.1	106	13903212
210.2583644361	2.3	109	13903213
212.7483630003	0.1	107	13903245
212.8083606632	2.2	109	13903246
215.1953624011	0.1	106	13903286
215.255360064	2.3	109	13903289
217.7453586282	0.1	106	13903319
217.8053663493	2.2	109	13903320
220.192358029	0.1	106	13903362
220.2523657502	2.3	109	13903365
222.7423643143	0.1	108	13903419
222.8023619772	2.2	109	13903420
225.1893637152	0.1	106	13903456
225.2493613781	2.2	109	13903457
227.636363116	0.1	106	13903499
227.6963607789	2.3	109	13903500
230.1873651714	0.1	106	13903528
230.246357006	2.4	109	13903529
232.8403582246	0.1	108	13903561
232.9003659458	2.2	109	13903562
235.2873576255	0.1	106	13903579
235.3473653467	2.2	109	13903584
237.7343670846	0.1	106	13903609
237.7943647475	2.2	109	13903610
240.1813664855	0.1	106	13903650
240.2413641484	2.2	109	13903651
242.6283658863	0.1	106	13903677
242.6883635492	2.3	109	13903678
245.1783621134	0.1	107	13903706
245.2383597763	2.4	109	13903707
247.8313652248	0.1	107	13903739
247.8913628877	2.2	109	13903740
250.2793603958	0.1	108	13903768
250.3383622886	2.2	109	13903769
252.7263597966	0.1	106	13903796
252.7863574595	2.2	109	13903797
255.1733591975	0.1	106	13903838
255.2333669187	2.2	109	13903839
257.6203585984	0.1	106	13903871
257.6803663195	2.2	109	13903872
260.0673579992	0.1	106	13903920
260.1273657204	2.4	109	13903921
262.7203611107	0.1	106	13903953
262.7803587736	2.2	109	13903954
265.1673605115	0.1	107	13903998
265.2273581744	2.4	109	13904001
267.820363623	0.1	106	13904031
267.8803612859	2.4	109	13904035
270.4743625046	0.1	107	13904067
270.5343601675	2.4	109	13904068
273.1273656161	0.1	106	13904103
273.187363279	2.3	109	13904106
275.6773618431	0.1	106	13904142
275.737359506	2.4	109	13904143
278.3303649546	0.1	108	13904175
278.3903626175	2.3	109	13904176
280.8803611816	0.1	106	13904196
280.9403588445	2.3	109	13904197
283.4303574086	0.1	106	13904221
283.4903651298	2.4	109	13904222
286.0833605201	0.1	108	13904254
286.143358183	2.2	109	13904255
288.5313657494	0.1	106	13904281
288.5913634123	2.4	109	13904286
291.1843588026	0.1	106	13904322
291.2443665237	2.3	109	13904323
293.7343650879	0.1	106	13904345
293.7943627508	2.3	109	13904346
296.2843613149	0.1	106	13904384
296.3443589778	2.4	109	13904389
298.9373644264	0.1	106	13904411
298.9973620893	2.3	109	13904412
301.4873606534	0.1	106	13904434
301.5473583163	2.2	109	13904435
303.9343600543	0.1	106	13904464
303.9943577172	2.3	109	13904465
