onset	duration	trial_type	eye_onset
236.2243882914	2.4	135	8741405
236.5233808358	0	136	8741409
238.8173836817	0.1	132	8741430
238.8773813446	2.2	135	8741431
239.374381264	0	136	8741439
241.2643830825	0.1	133	8741472
241.3243807454	2.4	135	8741473
241.8253838618	0	136	8741474
243.917386194	0.1	133	8741494
243.9773838569	2.4	135	8741495
244.505383407	0	136	8741500
246.5703893055	0.1	132	8741524
246.6303869684	2.4	135	8741525
246.8553807188	0	136	8741526
249.2243881871	0.1	134	8741550
249.28438585	2.2	135	8741551
249.7963826705	0	136	8741555
251.6713875879	0.1	132	8741584
251.7313852508	2.3	135	8741585
252.5063860763	0	136	8741586
254.2213838149	0.1	132	8741602
254.2813814778	2.4	135	8741603
254.6773861696	0	136	8741608
256.8743869264	0.1	132	8741628
256.9343845893	2.3	135	8741631
257.2473883231	0	136	8741638
259.4243831534	0.1	132	8741662
259.4843808163	2.3	135	8741663
259.8773881395	0	136	8741670
261.9743793805	0.1	132	8741688
262.0343871017	2.3	135	8741689
262.3183827449	0	136	8741690
264.5243856658	0.1	134	8741706
264.5843833287	2.3	135	8741707
265.0793816496	0	136	8741710
267.0753877212	0.1	132	8741736
267.1353853841	2.2	135	8741741
267.6903813679	0	136	8741753
269.522387122	0.1	132	8741774
269.5823847849	2.4	135	8741775
269.9203833539	0	136	8741780
275.1893851508	0.1	132	8741845
275.2493828137	2.2	135	8741846
275.7213878978	0	136	8741847
277.6363845516	0.1	134	8741867
277.6963822145	2.3	135	8741872
278.3423855503	0	136	8741880
280.1863807787	0.1	133	8741889
280.2463884999	2.2	135	8741890
280.6333809693	0	136	8741891
285.6473851551	0.1	133	8741946
285.707382818	2.2	135	8741947
286.0743794192	0	136	8741948
288.0943845559	0.1	132	8741963
288.1543822188	2.3	135	8741964
288.705385064	0	136	8741972
290.644380783	0.1	132	8741992
290.7043885041	2.2	135	8741993
291.1153800387	0	136	8741997
293.0913801838	0.1	132	8742006
293.151387905	2.3	135	8742007
293.5063849736	0	136	8742011
295.6413864691	0.1	132	8742024
295.7023799021	2.4	135	8742025
296.0673849632	0	136	8742032
298.2953853507	0.1	133	8742042
298.3553830136	2.3	135	8742043
298.7973842372	0	136	8742044
300.8453815777	0.1	134	8742068
300.9053792406	2.2	135	8742069
301.5373814453	0	136	8742070
303.2923809786	0.1	132	8742094
303.3523886998	2.4	135	8742095
303.978386109	0	136	8742100
305.9453840901	0.1	132	8742116
306.005381753	2.2	135	8742117
306.4883805413	0	136	8742122
308.3923834909	0.1	132	8742138
308.4523811538	2.4	135	8742139
308.7593800921	0	136	8742142
311.0453866024	0.1	132	8742164
311.1053842653	2.2	135	8742165
311.5513886858	0	136	8742173
313.4933817734	0.1	134	8742190
313.5533794363	2.4	135	8742191
314.0613831182	0	136	8742198
316.1463848848	0.1	132	8742216
316.2063825477	2.4	135	8742217
316.6023872395	0	136	8742221
318.7993879963	0.1	133	8742238
318.8593856592	2.3	135	8742239
319.2523829241	0	136	8742240
321.3493842233	0.1	132	8742264
321.4093818862	2.3	135	8742265
321.7633831848	0	136	8742270
323.8993804504	0.1	132	8742302
323.9593881716	2.3	135	8742303
324.3843808372	0	136	8742304
326.4493867357	0.1	132	8742332
326.5093843986	2.4	135	8742337
326.8643814672	0	136	8742342
329.1033856173	0.1	132	8742366
329.1633832802	2.2	135	8742367
329.4753811855	0	136	8742371
331.5503850181	0.1	132	8742388
331.610382681	2.4	135	8742389
331.975387742	0	136	8742392
334.2033881296	0.1	132	8742414
334.2633857925	2.4	135	8742415
334.5653857638	0	136	8742422
