onset	duration	trial_type	eye_onset
69.4521170404	0.1	114	8187795
69.5121147033	2.3	116	8187796
69.8961098042	0	117	8187797
72.0021132674	0.1	115	8187825
72.0621109303	2.4	116	8187826
72.6671167012	0	117	8187827
74.6551163789	0.1	113	8187851
74.7151140418	2.3	116	8187852
74.9581121203	0	117	8187853
77.2051126059	0.1	115	8187873
77.2651102688	2.3	116	8187874
77.7691107538	0	117	8187879
79.7561146613	0.1	115	8187907
79.8161123242	2.4	116	8187908
80.1301118281	0	117	8187913
82.4091077145	0.1	113	8187937
82.4691154357	2.4	116	8187938
82.8211151358	0	117	8187943
85.062110826	0.1	114	8187959
85.1221084889	2.2	116	8187960
85.7311073985	0	117	8187965
87.5091102269	0.1	113	8187989
87.5691078898	2.2	116	8187994
87.8321118947	0	117	8187995
89.9561096277	0.1	113	8188023
90.0161173489	2.4	116	8188024
90.1921171989	0	117	8188027
92.6091127392	0.1	113	8188057
92.6691104021	2.3	116	8188058
92.8831104484	0	117	8188059
95.1601147946	0.1	113	8188087
95.2201124575	2.2	116	8188088
95.4841122326	0	117	8188089
97.6071141955	0.1	113	8188117
97.6671118584	2.2	116	8188118
97.9241110679	0	117	8188123
100.0541135963	0.1	113	8188143
100.1141112592	2.3	116	8188144
100.3641099032	0	117	8188147
102.6041098233	0.1	114	8188159
102.6641074862	2.3	116	8188160
102.815112501	0	117	8188161
105.1541161087	0.1	113	8188181
105.2141137716	2.2	116	8188182
105.7651166167	0	117	8188186
107.6011155095	0.1	113	8188203
107.6611131724	2.3	116	8188204
108.1061117646	0	117	8188208
110.1511117365	0.1	113	8188221
110.2111093994	2.2	116	8188222
110.4961108711	0	117	8188225
112.5981111374	0.1	113	8188239
112.6581088003	2.3	116	8188240
112.9671093371	0	117	8188241
115.1491131928	0.1	113	8188257
115.2091108557	2.3	116	8188258
115.4971096959	0	117	8188262
117.6991094198	0.1	113	8188287
117.759117141	2.4	116	8188288
117.9571144577	0	117	8188291
120.3521125313	0.1	113	8188317
120.4121101942	2.3	116	8188318
120.5581162419	0	117	8188319
122.9021087583	0.1	113	8188343
122.9621164795	2.2	116	8188344
123.178108066	0	117	8188349
125.3491081592	0.1	115	8188373
125.4091158804	2.2	116	8188374
126.3291169252	0	117	8188375
127.7961176183	0.1	115	8188399
127.8561152812	2.3	116	8188400
128.3191081431	0	117	8188401
130.3461138453	0.1	114	8188433
130.4071173366	2.4	116	8188434
130.8691144284	0	117	8188435
133.0001127269	0.1	114	8188459
133.0601103898	2.4	116	8188460
133.8011142161	0	117	8188473
135.6531158384	0.1	113	8188493
135.7131135013	2.2	116	8188494
135.9221145805	0	117	8188499
138.1001152393	0.1	115	8188519
138.1601129022	2.3	116	8188520
138.7121115174	0	117	8188522
140.6501114663	0.1	114	8188529
140.7101091292	2.3	116	8188530
140.9131154712	0	117	8188535
143.2001076933	0.1	113	8188544
143.2601154145	2.2	116	8188545
143.6741143759	0	117	8188552
145.6471171525	0.1	113	8188575
145.7071148154	2.2	116	8188576
146.0951131132	0	117	8188577
148.0951123234	0.1	113	8188609
148.1551099863	2.4	116	8188610
148.5551078167	0	117	8188611
150.7481154349	0.1	113	8188635
150.8081130978	2.3	116	8188636
151.1661175933	0	117	8188639
153.2981116619	0.1	115	8188661
153.3581093248	2.4	116	8188662
153.8671087768	0	117	8188663
155.9511147734	0.1	113	8188687
156.0111124363	2.3	116	8188688
156.407117128	0	117	8188689
158.5011110004	0.1	113	8188713
158.5611086633	2.3	116	8188716
158.9681171175	0	117	8188721
161.0511172857	0.1	113	8188751
161.1111149486	2.4	116	8188752
161.4891153123	0	117	8188757
163.7051161673	0.1	114	8188781
163.7651138302	2.4	116	8188782
164.2891101834	0	117	8188786
166.3581092205	0.1	113	8188817
166.4181169417	2.4	116	8188818
166.7101089206	0	117	8188819
169.011112332	0.1	113	8188835
169.0711099949	2.2	116	8188836
169.4511119571	0	117	8188840
171.4581117328	0.1	113	8188853
171.5181093957	2.2	116	8188854
171.8821086284	0	117	8188861
173.9051111337	0.1	115	8188879
173.9651087966	2.2	116	8188880
174.4921125766	0	117	8188883
176.3521105345	0.1	113	8188905
176.4121081975	2.4	116	8188906
176.8531136509	0	117	8188914
179.005113646	0.1	113	8188939
179.0651113089	2.3	116	8188940
179.2431127574	0	117	8188941
181.5561157014	0.1	113	8188965
181.6161133643	2.2	116	8188966
181.7941148129	0	117	8188969
184.0031151023	0.1	114	8188987
184.0631127652	2.2	116	8188988
184.6251093146	0	117	8188993
186.4501145031	0.1	113	8189021
186.510112166	2.3	116	8189022
186.7961094078	0	117	8189030
189.0001107302	0.1	114	8189047
189.0601083931	2.3	116	8189048
189.5371124443	0	117	8189049
191.5501170155	0.1	115	8189069
191.6101146784	2.3	116	8189072
192.2871176448	0	117	8189083
194.1001132425	0.1	113	8189099
194.1601109054	2.4	116	8189100
194.5081074085	0	117	8189101
196.753116354	0.1	113	8189125
196.814109787	2.2	116	8189126
196.929116204	0	117	8189127
199.2011115249	0.1	113	8189147
199.2611091878	2.4	116	8189148
199.5991077569	0	117	8189149
201.8541146364	0.1	114	8189173
201.9141122993	2.4	116	8189174
202.3901105222	0	117	8189175
204.5071076896	0.1	113	8189199
204.5671154108	2.4	116	8189200
204.8401173499	0	117	8189203
207.1601108011	0.1	113	8189225
207.220108464	2.3	116	8189226
207.4811108705	0	117	8189227
209.7101170864	0.1	113	8189247
209.7701147493	2.2	116	8189248
210.0721147206	0	117	8189253
212.1571164873	0.1	115	8189269
212.2171141502	2.4	116	8189270
212.7231162336	0	117	8189278
214.8111153688	0.1	115	8189299
214.8711130317	2.2	116	8189300
215.2041126337	0	117	8189301
217.2581147697	0.1	113	8189317
217.3181124326	2.4	116	8189318
217.8551141467	0	117	8189325
219.9111078229	0.1	113	8189331
219.9711155441	2.3	116	8189332
220.3051109161	0	117	8189339
222.4611141082	0.1	113	8189377
222.5211117711	2.3	116	8189378
222.8761088398	0	117	8189379
225.0111103352	0.1	113	8189391
225.0711079981	2.3	116	8189392
225.4871085581	0	117	8189400
227.5611166205	0.1	114	8189417
227.6211142834	2.2	116	8189418
228.137114301	0	117	8189423
230.0081160214	0.1	113	8189449
230.0691094544	2.3	116	8189450
230.4571077522	0	117	8189451
232.5591080185	0.1	115	8189467
232.6191157397	2.2	116	8189468
233.1281151917	0	117	8189473
235.0061174777	0.1	115	8189485
235.0661151406	2.4	116	8189486
235.5291080024	0	117	8189487
237.6591105309	0.1	113	8189503
237.7191081938	2.2	116	8189504
238.1791137453	0	117	8189509
240.1061099317	0.1	113	8189533
240.1661176529	2.4	116	8189534
240.6501122113	0	117	8189546
242.7591130432	0.1	113	8189563
242.8191107061	2.4	116	8189564
243.160116702	0	117	8189567
245.4121161547	0.1	113	8189587
245.4721138176	2.2	116	8189590
246.052114695	0	117	8189594
247.8601113256	0.1	113	8189607
247.9201089885	2.2	116	8189608
248.422107875	0	117	8189615
250.3071107265	0.1	113	8189641
250.3671083894	2.4	116	8189646
250.8841142353	0	117	8189651
252.960113838	0.1	114	8189667
253.0201115009	2.3	116	8189672
253.5151098218	0	117	8189673
255.510110065	0.1	113	8189703
255.5701077279	2.3	116	8189704
256.0261100825	0	117	8189709
258.0601163503	0.1	114	8189721
258.1201140132	2.3	116	8189722
258.7471172508	0	117	8189727
260.6101125773	0.1	113	8189743
260.6701102402	2.2	116	8189744
260.9671112444	0	117	8189745
263.0571119782	0.1	115	8189753
263.1171096411	2.2	116	8189754
263.8281096067	0	117	8189755
265.5051172074	0.1	113	8189771
265.5651148703	2.2	116	8189772
266.5381130126	0	117	8189779
267.9521166083	0.1	113	8189793
268.0121142712	2.4	116	8189794
268.3491170701	0	117	8189801
270.6051096615	0.1	113	8189815
270.6651173826	2.2	116	8189816
271.0101165172	0	117	8189817
273.0521090623	0.1	113	8189833
273.1121167835	2.3	116	8189834
273.5111087855	0	117	8189838
275.6021153476	0.1	113	8189859
275.6621130105	2.4	116	8189860
276.002113178	0	117	8189868
278.2551084008	0.1	114	8189887
278.315116122	2.2	116	8189890
278.8421098437	0	117	8189895
280.7021078017	0.1	114	8189923
280.7621155229	2.4	116	8189924
281.3131083097	0	117	8189925
283.3561167415	0.1	113	8189945
283.4161144044	2.4	116	8189946
283.8231128004	0	117	8189951
286.0091097947	0.1	113	8189983
286.0691074576	2.3	116	8189984
286.2841133323	0	117	8189989
288.55911608	0.1	115	8190009
288.6191137429	2.3	116	8190010
289.1741097268	0	117	8190011
291.1091123071	0.1	113	8190035
291.16910997	2.4	116	8190036
291.5151149329	0	117	8190041
293.7621154186	0.1	113	8190061
293.8221130815	2.4	116	8190064
294.185116544	0	117	8190069
296.4151084718	0.1	113	8190083
296.476111963	2.4	116	8190084
296.7851124998	0	117	8190091
299.0691174116	0.1	113	8190109
299.1291150745	2.4	116	8190110
299.4761158075	0	117	8190114
301.7221104648	0.1	113	8190143
301.7821081277	2.2	116	8190144
302.0461079028	0	117	8190145
304.1691098657	0.1	113	8190173
304.2291175869	2.3	116	8190174
304.5971099582	0	117	8190179
