onset	duration	trial_type	eye_onset
198.425024803	0.1	125	6415036
198.4850224659	2.3	128	6415037
200.9750310884	0.1	125	6415048
201.0350287513	2.2	128	6415049
203.4220304892	0.1	126	6415062
203.4820281521	2.2	128	6415063
205.8690298901	0.1	125	6415069
205.929027553	2.2	128	6415070
208.317025061	0.1	125	6415078
208.3770227239	2.2	128	6415079
210.7640244619	0.1	126	6415081
210.8240221248	2.3	128	6415082
213.3140307472	0.1	125	6415094
213.3740284101	2.2	128	6415095
218.7750250653	0.1	125	6415108
218.8350227282	2.2	128	6415113
221.2220244662	0.1	127	6415129
221.2820221291	2.2	128	6415130
223.669023867	0.1	127	6415142
223.7290315882	2.2	128	6415143
226.1160232679	0.1	125	6415145
226.1760309891	2.2	128	6415146
228.5630226687	0.1	126	6415152
228.6230303899	2.4	128	6415153
231.2160257802	0.1	125	6415155
231.2760234431	2.3	128	6415156
233.7660320655	0.1	127	6415168
233.8260297284	2.2	128	6415169
236.2140272365	0.1	125	6415175
236.2740248994	2.3	128	6415176
238.7640234635	0.1	125	6415186
238.8240311847	2.2	128	6415187
241.2110228643	0.1	125	6415203
241.2710305855	2.4	128	6415204
243.8640259758	0.1	125	6415206
243.9240236387	2.2	128	6415207
246.3110253767	0.1	126	6415217
246.3710230396	2.2	128	6415218
248.7580247775	0.1	125	6415238
248.8180224404	2.3	128	6415239
254.3220259801	0.1	125	6415258
254.382023643	2.2	128	6415259
256.769025381	0.1	125	6415267
256.8290230439	2.4	128	6415268
259.4220284925	0.1	127	6415274
259.4820261554	2.4	128	6415275
262.076027374	0.1	125	6415287
262.1360250369	2.4	128	6415288
264.7290304855	0.1	125	6415332
264.7890281484	2.4	128	6415333
267.3820235387	0.1	125	6415341
267.4420312599	2.4	128	6415342
270.0350266502	0.1	127	6415350
270.0950243131	2.3	128	6415351
272.5850228772	0.1	126	6415359
272.6450305984	2.2	128	6415360
278.0460272536	0.1	126	6415369
278.1060249165	2.3	128	6415370
280.5960234807	0.1	125	6415378
280.6560312018	2.3	128	6415382
283.146029766	0.1	125	6415407
283.2060274289	2.2	128	6415408
285.5930291668	0.1	125	6415420
285.6530268297	2.3	128	6415421
288.1440312222	0.1	125	6415429
288.2040288851	2.3	128	6415430
290.6940274493	0.1	125	6415448
290.7540251122	2.2	128	6415449
293.1410268501	0.1	125	6415465
293.201024513	2.4	128	6415466
295.7940299616	0.1	125	6415468
295.8540276245	2.4	128	6415469
298.4470230148	0.1	125	6415483
298.507030736	2.4	128	6415484
301.1000261263	0.1	126	6415506
301.1600237892	2.3	128	6415508
303.6500324116	0.1	125	6415519
303.7100300745	2.4	128	6415520
306.3040312932	0.1	127	6415536
306.3640289561	2.2	128	6415537
308.751030694	0.1	125	6415549
308.8110283569	2.4	128	6415550
311.4040237472	0.1	125	6415552
311.4640314684	2.4	128	6415553
314.0570268587	0.1	125	6415555
314.1170245216	2.3	128	6415558
316.6070230857	0.1	126	6415588
316.6670308069	2.3	128	6415589
319.157029371	0.1	127	6415671
319.2170270339	2.3	128	6415676
321.707025598	0.1	125	6415800
321.767023261	2.3	128	6415802
324.2580276535	0.1	125	6415811
324.3180253164	2.2	128	6415812
326.7050270543	0.1	125	6415878
326.7650247172	2.2	128	6415879
329.1520264552	0.1	125	6415885
329.2120241181	2.3	128	6415886
331.7020226822	0.1	125	6415906
331.7620304034	2.2	128	6415907
334.1490321413	0.1	125	6415926
334.2090298042	2.2	128	6415927
