onset	duration	trial_type	eye_onset
207.1861301844	0.1	125	6870117
207.2461278473	2.2	128	6870118
209.6331295853	0.1	125	6870152
209.6931272482	2.3	128	6870157
212.1841316407	0.1	125	6870219
212.2441293036	2.2	128	6870222
217.6441301887	0.1	125	6870273
217.7051236217	2.4	128	6870274
220.2981290703	0.1	125	6870316
220.3581267332	2.4	128	6870317
222.9511321818	0.1	126	6870355
223.0111298447	2.2	128	6870358
225.3981315826	0.1	125	6870398
225.4581292455	2.3	128	6870401
227.9481278096	0.1	127	6870435
228.0081254725	2.4	128	6870436
230.6011309211	0.1	125	6870448
230.661128584	2.4	128	6870449
233.2541239743	0.1	125	6870457
233.3141316955	2.2	128	6870460
235.7021292036	0.1	125	6870494
235.7621268665	2.4	128	6870495
238.355132315	0.1	125	6870525
238.4151299779	2.4	128	6870526
241.0081253682	0.1	125	6870548
241.0681230311	2.3	128	6870549
243.5581316535	0.1	126	6870557
243.6181293164	2.2	128	6870558
246.0051310544	0.1	127	6870568
246.0651287173	2.3	128	6870569
248.5551272814	0.1	125	6870597
248.6151249443	2.3	128	6870598
251.1051235085	0.1	125	6870628
251.1651312296	2.3	128	6870629
256.669124711	0.1	125	6870678
256.7291324322	2.3	128	6870679
259.2191309963	0.1	127	6870702
259.2791286592	2.3	128	6870703
261.7701229935	0.1	127	6870720
261.8301307147	2.2	128	6870721
267.2301315998	0.1	126	6870758
267.2901292627	2.2	128	6870759
269.6781267707	0.1	126	6870769
269.7381244336	2.4	128	6870770
272.3311298822	0.1	125	6870792
272.3911275451	2.4	128	6870793
274.9841329937	0.1	125	6870819
275.0441306566	2.2	128	6870821
277.4311323946	0.1	125	6870852
277.4911300575	2.4	128	6870853
280.0841254478	0.1	125	6870873
280.1441231107	2.2	128	6870874
282.5311248486	0.1	125	6870890
282.5911325698	2.4	128	6870891
285.1841279601	0.1	125	6870911
285.244125623	2.4	128	6870912
287.8381268417	0.1	125	6870924
287.8981245046	2.4	128	6870925
290.4911299531	0.1	125	6870949
290.551127616	2.4	128	6870950
293.1441230063	0.1	126	6870970
293.2041307275	2.4	128	6870971
295.7971261178	0.1	125	6870991
295.8571237807	2.3	128	6870992
298.3471324031	0.1	127	6871024
298.407130066	2.2	128	6871025
300.794131804	0.1	125	6871067
300.8541294669	2.4	128	6871068
303.4481306856	0.1	125	6871122
303.5081283485	2.3	128	6871123
305.9981269126	0.1	125	6871133
306.0581245755	2.4	128	6871138
308.6511300241	0.1	125	6871148
308.711127687	2.3	128	6871149
311.2011262511	0.1	125	6871163
311.261123914	2.3	128	6871164
313.7511325364	0.1	127	6871188
313.8111301993	2.3	128	6871189
316.3011287634	0.1	125	6871227
316.3611264263	2.3	128	6871230
318.8511249905	0.1	126	6871274
318.9111327116	2.3	128	6871279
321.4021270459	0.1	125	6871295
321.4621247088	2.2	128	6871296
323.8491264467	0.1	125	6871320
323.9091241096	2.2	128	6871321
326.2961258476	0.1	125	6871323
326.3561235105	2.3	128	6871324
328.8461321329	0.1	125	6871334
328.9061297958	2.3	128	6871335
331.3961283599	0.1	125	6871341
331.4561260228	2.4	128	6871342
334.0491314714	0.1	125	6871356
334.1091291343	2.3	128	6871357
