onset	duration	trial_type	eye_onset
59.1302675644	0.1	113	8259491
59.1902652273	2.4	116	8259492
59.8332711945	0	117	8259497
61.7832706759	0.1	113	8259517
61.8432683388	2.4	116	8259518
62.3252713571	0	117	8259519
64.4362637291	0.1	113	8259535
64.4962714503	2.3	116	8259536
64.8552717159	0	117	8259537
66.9872657845	0.1	113	8259565
67.0472735057	2.2	116	8259566
67.5262690971	0	117	8259575
69.4342651854	0.1	114	8259585
69.4942729065	2.3	116	8259586
70.2762642393	0	117	8259593
71.9842714707	0.1	113	8259605
72.0442691336	2.3	116	8259606
72.5072720537	0	117	8259611
74.5342676977	0.1	114	8259613
74.5942653606	2.2	116	8259614
75.0672662148	0	117	8259615
76.9812670985	0.1	114	8259635
77.0412647614	2.2	116	8259636
77.5172730426	0	117	8259637
79.4282664994	0.1	113	8259657
79.4882641623	2.4	116	8259660
79.8582681904	0	117	8259661
82.0812696109	0.1	113	8259683
82.1412672738	2.3	116	8259686
82.7292644868	0	117	8259696
84.6312658379	0.1	113	8259707
84.6912735591	2.2	116	8259708
85.1792713145	0	117	8259713
87.0792710671	0.1	113	8259731
87.13926873	2.2	116	8259732
87.5192706922	0	117	8259735
89.526270468	0.1	113	8259753
89.5862681309	2.2	116	8259758
89.9302714953	0	117	8259759
91.9732698689	0.1	114	8259781
92.0332675318	2.3	116	8259782
92.4022657315	0	117	8259787
94.5232660959	0.1	115	8259795
94.5832738171	2.4	116	8259796
95.0022717456	0	117	8259801
97.1762692074	0.1	113	8259825
97.2362668703	2.2	116	8259826
97.8522663454	0	117	8259829
99.6232686082	0.1	113	8259843
99.6832662711	2.2	116	8259844
100.1832635591	0	117	8259857
102.0702680091	0.1	115	8259863
102.130265672	2.2	116	8259864
102.7142697463	0	117	8259869
104.5172674099	0.1	113	8259885
104.5772650728	2.4	116	8259886
104.975271363	0	117	8259891
107.1712662915	0.1	113	8259899
107.2312639544	2.4	116	8259900
107.6052711794	0	117	8259901
109.824269403	0.1	113	8259919
109.8842670659	2.2	116	8259920
110.1852712671	0	117	8259921
112.2712688038	0.1	113	8259939
112.3312664667	2.4	116	8259940
112.716267396	0	117	8259945
114.9242719153	0.1	113	8259965
114.9842695782	2.2	116	8259966
115.4282724003	0	117	8259971
117.3712713162	0.1	114	8259987
117.4312689791	2.4	116	8259988
118.018270422	0	117	8259993
120.0242643694	0.1	113	8260013
120.0842720906	2.2	116	8260014
120.3892694304	0	117	8260015
122.4712738285	0.1	113	8260037
122.5312714914	2.4	116	8260040
122.9402714858	0	117	8260041
125.1252727101	0.1	115	8260065
125.185270373	2.4	116	8260066
125.7012703905	0	117	8260067
127.7782657633	0.1	113	8260079
127.8382734845	2.4	116	8260080
128.3212722728	0	117	8260085
130.4312688748	0.1	114	8260099
130.4912665377	2.2	116	8260100
131.1422688404	0	117	8260105
132.8782682756	0.1	113	8260117
132.9382659385	2.3	116	8260118
133.3532707283	0	117	8260119
135.4282645026	0.1	115	8260129
135.4882722238	2.3	116	8260130
136.0132643471	0	117	8260131
137.978270788	0.1	113	8260139
138.0382684509	2.2	116	8260140
138.5632706324	0	117	8260149
140.4252701888	0.1	113	8260165
140.4852678517	2.3	116	8260166
140.9942673037	0	117	8260167
142.9762722442	0.1	113	8260179
143.0362699071	2.4	116	8260182
143.605267022	0	117	8260190
145.6292652974	0.1	115	8260211
145.6892730186	2.4	116	8260212
146.2752686331	0	117	8260213
148.2822684089	0.1	113	8260229
148.3422660718	2.4	116	8260230
148.8862683514	0	117	8260235
150.9352715204	0.1	115	8260243
150.9952691833	2.2	116	8260244
151.396272842	0	117	8260245
153.3822709212	0.1	113	8260259
153.4422685841	2.3	116	8260260
153.936271135	0	117	8260261
155.9322671483	0.1	113	8260267
155.9922648112	2.3	116	8260270
156.4462655673	0	117	8260271
158.4822734336	0.1	114	8260291
158.5422710965	2.4	116	8260292
159.0772712121	0	117	8260293
161.1362723151	0.1	113	8260317
161.196269978	2.3	116	8260318
161.5772677103	0	117	8260319
163.6862685422	0.1	114	8260335
163.7462662051	2.3	116	8260336
164.1482656339	0	117	8260337
166.2362647692	0.1	113	8260353
166.2962724904	2.2	116	8260354
166.5892702976	0	117	8260355
168.6832641701	0.1	113	8260371
168.7432718912	2.4	116	8260372
169.09926473	0	117	8260377
171.3362672815	0.1	115	8260397
171.3962649444	2.2	116	8260398
171.8702716271	0	117	8260399
173.7832666824	0.1	115	8260409
173.8432643453	2.4	116	8260410
174.2602707336	0	117	8260411
176.4362697939	0.1	113	8260431
176.4962674568	2.3	116	8260432
176.8202648947	0	117	8260433
178.9872718493	0.1	113	8260445
179.0472695122	2.3	116	8260446
179.6802674869	0	117	8260451
181.5372680763	0.1	113	8260457
181.5972657392	2.3	116	8260458
182.021272693	0	117	8260459
184.0872643033	0.1	114	8260469
184.1472720245	2.4	116	8260470
184.4722652326	0	117	8260471
186.7402674148	0.1	113	8260487
186.8002650777	2.2	116	8260488
187.1842702368	0	117	8260489
189.1872668157	0.1	114	8260495
189.2472644786	2.2	116	8260496
189.6352728347	0	117	8260501
191.6342662165	0.1	113	8260511
191.6942638794	2.3	116	8260512
192.1852690617	0	117	8260517
194.1842725018	0.1	113	8260529
194.2442701647	2.3	116	8260530
194.7062672565	0	117	8260531
196.7342687289	0.1	113	8260551
196.7942663918	2.4	116	8260552
197.206273813	0	117	8260553
199.3882676104	0.1	113	8260567
199.4482652733	2.2	116	8260568
199.7872696707	0	117	8260573
201.8352670113	0.1	113	8260585
201.8952646742	2.3	116	8260586
202.6082662383	0	117	8260591
204.3852732966	0.1	115	8260607
204.4452709595	2.4	116	8260608
204.9402692804	0	117	8260609
207.0382663498	0.1	114	8260625
207.0982640127	2.3	116	8260626
207.5402652363	0	117	8260627
209.5882726351	0.1	113	8260639
209.648270298	2.4	116	8260640
210.2002689133	0	117	8260645
212.2412656883	0.1	115	8260661
212.3012734095	2.3	116	8260662
212.8412724922	0	117	8260663
214.7912719736	0.1	113	8260673
214.8522654066	2.2	116	8260674
215.4512663821	0	117	8260675
217.2392671446	0.1	113	8260681
217.2992648075	2.2	116	8260682
217.7622677276	0	117	8260683
219.6862665454	0.1	113	8260685
219.7462642083	2.2	116	8260686
220.2332661936	0	117	8260687
222.1332659463	0.1	113	8260693
222.1932636092	2.4	116	8260694
222.6242711285	0	117	8260695
224.7862690578	0.1	114	8260715
224.8462667207	2.2	116	8260716
225.254270945	0	117	8260725
227.2332684586	0.1	113	8260733
227.2932661215	2.4	116	8260734
227.6662675182	0	117	8260739
229.8862715701	0.1	113	8260741
229.946269233	2.4	116	8260742
230.3362691293	0	117	8260743
232.5392646233	0.1	113	8260761
232.5992723445	2.2	116	8260762
233.0172644446	0	117	8260767
234.9872698525	0.1	113	8260769
235.0472675154	2.4	116	8260770
235.4972650746	0	117	8260775
237.640272964	0.1	114	8260793
237.7002706269	2.4	116	8260796
238.0382691959	0	117	8260801
240.2932660172	0.1	113	8260813
240.3532737384	2.3	116	8260818
240.6182692835	0	117	8260819
242.8432723025	0.1	113	8260835
242.9032699654	2.2	116	8260836
243.5292673746	0	117	8260841
245.2902717034	0.1	113	8260859
245.3502693663	2.3	116	8260860
245.7602651308	0	117	8260861
247.8402679304	0.1	114	8260879
247.9002655933	2.3	116	8260880
248.2702696214	0	117	8260881
250.3902641574	0.1	113	8260897
250.4502718786	2.3	116	8260898
250.8612734715	0	117	8260899
252.9402704427	0.1	115	8260911
253.0012638757	2.3	116	8260912
253.571266819	0	117	8260913
255.4912724981	0.1	115	8260929
255.551270161	2.4	116	8260930
255.9022640327	0	117	8260931
258.1442655513	0.1	113	8260941
258.2042732725	2.2	116	8260942
258.5022700468	0	117	8260947
260.5912649522	0.1	114	8260961
260.6512726734	2.4	116	8260962
261.173267428	0	117	8260963
263.2442680637	0.1	113	8260969
263.3042657266	2.3	116	8260970
263.6242700258	0	117	8260971
265.7942642907	0.1	113	8260979
265.8542720119	2.2	116	8260980
266.3742651681	0	117	8260981
268.2412737498	0.1	115	8260983
268.3012714127	2.3	116	8260984
268.8452736924	0	117	8260993
270.7912699769	0.1	113	8261003
270.8522734681	2.2	116	8261004
271.2962662319	0	117	8261009
273.2392651478	0.1	115	8261021
273.299272869	2.4	116	8261022
273.707267035	0	117	8261023
275.8922682593	0.1	113	8261025
275.9522659222	2.3	116	8261026
276.3772686461	0	117	8261031
278.4422644863	0.1	113	8261053
278.5022722075	2.4	116	8261054
278.9592703322	0	117	8261055
281.0952675978	0.1	113	8261057
281.1552652607	2.4	116	8261058
281.6392698774	0	117	8261059
283.7482707093	0.1	113	8261084
283.8082683722	2.4	116	8261085
284.6892734507	0	117	8261089
286.4012637625	0.1	114	8261103
286.4612714837	2.2	116	8261104
287.0312643687	0	117	8261112
288.8482732216	0.1	113	8261123
288.9092666546	2.4	116	8261124
289.4112655411	0	117	8261137
291.5022721032	0.1	113	8261153
291.5622697661	2.4	116	8261158
292.0822729806	0	117	8261159
294.1552651564	0.1	113	8261179
294.2152728776	2.3	116	8261180
294.6222712735	0	117	8261181
296.7052714417	0.1	113	8261199
296.7652691046	2.3	116	8261202
297.2232730577	0	117	8261203
299.2552676687	0.1	113	8261205
299.3152653316	2.2	116	8261206
299.7432654241	0	117	8261207
301.7022670696	0.1	113	8261217
301.7622647325	2.2	116	8261220
302.1542662272	0	117	8261221
304.1492664704	0.1	113	8261231
304.2092641333	2.3	116	8261232
304.5742691944	0	117	8261233
