onset	duration	trial_type	eye_onset
76.9042583429	2.4	109	4806815
79.4972637914	0.1	106	4806839
79.5572614543	2.3	109	4806840
82.0472600185	0.1	106	4806862
82.1072576814	2.3	109	4806863
84.5972562455	0.1	106	4806899
84.6572539084	2.2	109	4806900
87.0442556463	0.1	108	4806930
87.1042633675	2.4	109	4806931
89.6972587578	0.1	107	4806971
89.7572564207	2.3	109	4806972
92.2482608132	0.1	106	4806998
92.3082584761	2.3	109	4806999
94.7982570403	0.1	107	4807015
94.8582547032	2.2	109	4807020
97.2452564411	0.1	106	4807030
97.305254104	2.3	109	4807031
99.7952627264	0.1	106	4807067
99.8552603893	2.4	109	4807068
102.4482557796	0.1	106	4807080
102.5082635008	2.4	109	4807081
105.1012588911	0.1	108	4807125
105.161256554	2.4	109	4807126
107.7542620026	0.1	106	4807138
107.8142596655	2.4	109	4807139
110.4082608842	0.1	107	4807155
110.4682585471	2.2	109	4807160
112.855260285	0.1	106	4807184
112.9152579479	2.3	109	4807185
115.405256512	0.1	106	4807223
115.4652541749	2.3	109	4807224
117.9552627974	0.1	106	4807256
118.0152604603	2.4	109	4807257
120.6082558506	0.1	106	4807281
120.6682535135	2.4	109	4807286
123.261258962	0.1	107	4807304
123.3212566249	2.3	109	4807305
125.8112551891	0.1	106	4807341
125.8712629102	2.2	109	4807346
128.2592604183	0.1	106	4807374
128.3192580812	2.3	109	4807375
130.8092566453	0.1	108	4807409
130.8692543082	2.4	109	4807410
133.4622597568	0.1	108	4807444
133.5222574197	2.2	109	4807445
135.9092591577	0.1	106	4807465
135.9692568206	2.2	109	4807466
138.3562585585	0.1	107	4807494
138.4162562214	2.2	109	4807495
140.8032579594	0.1	106	4807513
140.8632556223	2.4	109	4807514
143.4562610708	0.1	106	4807544
143.5162587337	2.2	109	4807549
145.9032604717	0.1	107	4807585
145.9632581346	2.4	109	4807586
148.5572593533	0.1	106	4807612
148.6172570162	2.2	109	4807613
151.0042587541	0.1	106	4807631
151.064256417	2.4	109	4807632
153.6572618656	0.1	106	4807676
153.7172595285	2.4	109	4807677
156.3102549188	0.1	108	4807707
156.37026264	2.2	109	4807712
158.7572543197	0.1	106	4807732
158.8172620409	2.4	109	4807733
161.4102574311	0.1	106	4807763
161.4702550941	2.2	109	4807764
163.857256832	0.1	108	4807784
163.9172544949	2.2	109	4807785
166.3052620612	0.1	106	4807818
166.3652597241	2.2	109	4807820
168.7522614621	0.1	106	4807856
168.812259125	2.2	109	4807857
171.1992608629	0.1	106	4807907
171.2592585258	2.4	109	4807908
173.8522539161	0.1	108	4807922
173.9122616373	2.2	109	4807923
176.2992633753	0.1	107	4807955
176.3592610382	2.2	109	4807958
178.7462627761	0.1	106	4808008
178.806260439	2.3	109	4808011
181.2962590032	0.1	108	4808055
181.3562566661	2.3	109	4808056
183.8462552302	0.1	106	4808088
183.9062629514	2.2	109	4808091
186.293254631	0.1	106	4808133
186.3532623522	2.3	109	4808134
188.8442566864	0.1	106	4808170
188.9042543494	2.4	109	4808171
191.4972597979	0.1	107	4808225
191.5572574608	2.3	109	4808228
194.047256025	0.1	106	4808249
194.1072637461	2.3	109	4808250
196.5972623103	0.1	106	4808275
196.6572599732	2.3	109	4808276
199.1472585373	0.1	106	4808311
199.2072562002	2.4	109	4808313
201.8002616488	0.1	106	4808331
201.8602593117	2.3	109	4808332
204.3512637042	0.1	108	4808348
204.4102555387	2.3	109	4808349
206.9012599312	0.1	106	4808377
206.9612575941	2.4	109	4808378
209.5542630427	0.1	106	4808402
209.6142607056	2.3	109	4808407
212.1042592697	0.1	107	4808441
212.1642569326	2.3	109	4808442
214.6542554967	0.1	106	4808458
214.7142632179	2.4	109	4808459
217.3072586082	0.1	106	4808483
217.3672562711	2.3	109	4808484
219.8572548352	0.1	106	4808510
219.9172625564	2.4	109	4808511
222.5112537168	0.1	108	4808527
222.571261438	2.2	109	4808528
224.958263176	0.1	107	4808544
225.0182608389	2.2	109	4808545
227.4052625768	0.1	106	4808581
227.4652602397	2.4	109	4808582
230.05825563	0.1	107	4808622
230.1182633512	2.4	109	4808623
232.7112587415	0.1	108	4808647
232.7712564044	2.2	109	4808648
235.1582581424	0.1	106	4808664
235.2182558053	2.2	109	4808666
237.6052575432	0.1	108	4808687
237.6652552061	2.3	109	4808688
240.1552537702	0.1	106	4808709
240.2152614914	2.4	109	4808710
242.8092627101	0.1	106	4808735
242.869260373	2.4	109	4808736
245.4622557633	0.1	106	4808758
245.5222634845	2.3	109	4808761
248.0122620486	0.1	106	4808779
248.0722597115	2.2	109	4808780
250.4592614495	0.1	106	4808800
250.5192591124	2.2	109	4808801
252.9062608503	0.1	106	4808837
252.9662585132	2.2	109	4808838
255.3532602512	0.1	106	4808860
255.4132579141	2.4	109	4808861
258.0062633626	0.1	107	4808881
258.0662610255	2.2	109	4808882
260.4532627635	0.1	108	4808896
260.5142561965	2.3	109	4808897
263.0042547606	0.1	106	4808903
263.0642624818	2.4	109	4808906
265.6572578721	0.1	106	4808936
265.717255535	2.3	109	4808943
268.2072540991	0.1	107	4808971
268.2672618203	2.4	109	4808974
270.8602572106	0.1	106	4809000
270.9202548735	2.2	109	4809001
273.3072566115	0.1	106	4809021
273.3672542744	2.2	109	4809022
275.7542560123	0.1	108	4809042
275.8142637335	2.4	109	4809043
278.4082548939	0.1	107	4809071
278.4672567867	2.4	109	4809072
281.0612580054	0.1	106	4809080
281.1212556683	2.2	109	4809081
283.5082574062	0.1	106	4809093
283.5682550691	2.2	109	4809098
285.9552568071	0.1	106	4809109
286.01525447	2.4	109	4809110
288.6082599186	0.1	106	4809135
288.6682575815	2.3	109	4809136
291.1582561456	0.1	106	4809149
291.2182538085	2.4	109	4809151
293.8112592571	0.1	106	4809175
293.87125692	2.2	109	4809180
296.2582586579	0.1	106	4809190
296.3182563208	2.3	109	4809191
298.8092607133	0.1	106	4809215
298.8692583762	2.2	109	4809216
301.2562601142	0.1	106	4809246
301.3162577771	2.4	109	4809247
303.9092632257	0.1	106	4809269
303.9692608886	2.3	109	4809270
