onset	duration	trial_type	eye_onset
101.6545987501	0.1	125	6017901
101.714596413	2.4	128	6017902
104.3076018616	0.1	125	6017924
104.3675995245	2.3	128	6017925
106.8575980886	0.1	125	6017959
106.9175957515	2.2	128	6017960
109.3045974895	0.1	125	6017978
109.3646052107	2.4	128	6017979
111.957600601	0.1	126	6017985
112.0175982639	2.2	128	6017986
114.4046000018	0.1	127	6017992
114.4645976647	2.2	128	6017993
119.8656043782	0.1	126	6018016
119.9256020411	2.2	128	6018017
122.3126037791	0.1	125	6018027
122.372601442	2.3	128	6018028
124.8635957762	0.1	125	6018034
124.9236034974	2.3	128	6018035
127.4136020615	0.1	125	6018045
127.4735997244	2.4	128	6018046
130.066605173	0.1	127	6018060
130.1266028359	2.2	128	6018061
132.5136045738	0.1	125	6018063
132.5736022367	2.2	128	6018064
137.974598892	0.1	126	6018075
138.0345965549	2.3	128	6018076
140.5246051773	0.1	125	6018098
140.5846028402	2.4	128	6018099
143.1775982305	0.1	125	6018109
143.2375958934	2.4	128	6018110
145.8315971121	0.1	126	6018144
145.8916048332	2.2	128	6018145
148.2785965129	0.1	125	6018151
148.3386042341	2.2	128	6018152
150.7255959138	0.1	127	6018158
150.785603635	2.2	128	6018159
153.1726053729	0.1	125	6018165
153.2326030358	2.3	128	6018166
155.7226015999	0.1	126	6018176
155.7825992628	2.4	128	6018177
158.3756047114	0.1	125	6018207
158.4356023743	2.4	128	6018208
161.0285977646	0.1	125	6018222
161.0886054858	2.3	128	6018223
163.57959982	0.1	127	6018229
163.6395974829	2.2	128	6018230
166.0265992209	0.1	126	6018268
166.0865968838	2.4	128	6018269
168.6796023324	0.1	125	6018307
168.7395999953	2.2	128	6018308
171.1266017332	0.1	125	6018326
171.1865993961	2.4	128	6018331
173.7796048447	0.1	125	6018341
173.8396025076	2.2	128	6018342
176.2266042455	0.1	125	6018348
176.2866019084	2.3	128	6018349
181.7906054481	0.1	127	6018412
181.850603111	2.4	128	6018417
184.4446043297	0.1	125	6018467
184.5046019926	2.4	128	6018468
190.1116023585	0.1	125	6018515
190.1716000214	2.3	128	6018520
192.6615985855	0.1	125	6018570
192.7215962484	2.4	128	6018575
195.314601697	0.1	125	6018605
195.3745993599	2.3	128	6018606
197.864597924	0.1	125	6018624
197.9245955869	2.3	128	6018625
200.4146042093	0.1	125	6018643
200.4746018722	2.4	128	6018644
203.0675972625	0.1	126	6018682
203.1276049837	2.4	128	6018683
205.7215961441	0.1	127	6018711
205.7816038653	2.2	128	6018714
208.1685955449	0.1	125	6018728
208.2286032661	2.4	128	6018729
210.8215986564	0.1	125	6018745
210.8815963193	2.2	128	6018748
213.2685980573	0.1	126	6018782
213.3285957202	2.3	128	6018783
215.8186043426	0.1	125	6018809
215.8786020055	2.4	128	6018810
218.4715973958	0.1	127	6018832
218.531605117	2.2	128	6018833
220.919602625	0.1	125	6018847
220.9796002879	2.4	128	6018848
223.5725956782	0.1	126	6018870
223.6326033994	2.3	128	6018871
226.1226019635	0.1	125	6018889
226.1825996264	2.3	128	6018894
228.6725981905	0.1	125	6018916
228.7325958534	2.3	128	6018917
231.2226044759	0.1	126	6018943
231.2826021388	2.3	128	6018944
233.7726007029	0.1	125	6018966
233.8325983658	2.2	128	6018967
239.2336050793	0.1	127	6019014
239.2936027422	2.2	128	6019015
241.6806044801	0.1	127	6019045
241.740602143	2.3	128	6019046
244.2315964773	0.1	125	6019072
244.2916041985	2.3	128	6019073
246.7816027626	0.1	125	6019093
246.8416004255	2.2	128	6019094
249.2286021634	0.1	125	6019124
249.2885998263	2.3	128	6019125
251.7785983905	0.1	125	6019138
251.8385960534	2.2	128	6019139
254.2255977913	0.1	125	6019148
254.2856055125	2.4	128	6019149
259.8925958201	0.1	125	6019184
259.9526035413	2.4	128	6019189
262.5455989316	0.1	126	6019191
262.6055965945	2.2	128	6019192
264.9936041608	0.1	126	6019228
265.0536018237	2.3	128	6019231
267.5436003878	0.1	127	6019247
267.6035980507	2.4	128	6019248
270.1966034993	0.1	125	6019266
270.2566011622	2.2	128	6019267
272.6436029001	0.1	125	6019285
272.703600563	2.3	128	6019286
275.1935991272	0.1	125	6019320
275.2535967901	2.4	128	6019321
277.8466022387	0.1	125	6019343
277.9065999016	2.3	128	6019344
280.3976042941	0.1	125	6019362
280.457601957	2.4	128	6019363
283.0505973473	0.1	125	6019385
283.1106050684	2.4	128	6019386
285.7036004587	0.1	125	6019418
285.7635981216	2.3	128	6019419
288.2535966858	0.1	127	6019441
288.313604407	2.2	128	6019442
290.7005960866	0.1	125	6019472
290.7606038078	2.2	128	6019477
293.1475954875	0.1	126	6019499
293.2076032087	2.2	128	6019500
295.5946049466	0.1	127	6019546
295.6546026095	2.4	128	6019547
298.2486038282	0.1	125	6019585
298.3086014911	2.3	128	6019586
300.7986000552	0.1	127	6019616
300.8585977181	2.2	128	6019617
303.2455994561	0.1	125	6019635
303.305597119	2.3	128	6019636
305.7955956831	0.1	125	6019650
305.8556034043	2.4	128	6019651
308.4485987946	0.1	125	6019669
308.5085964575	2.4	128	6019670
311.1016019061	0.1	125	6019688
311.161599569	2.3	128	6019689
313.6526039615	0.1	125	6019731
313.7126016244	2.3	128	6019732
316.2026001885	0.1	126	6019758
316.2625978514	2.3	128	6019763
318.7525964155	0.1	125	6019765
318.8126041367	2.2	128	6019766
321.1995958164	0.1	125	6019772
321.2596035376	2.2	128	6019773
323.6466052755	0.1	125	6019795
323.7066029384	2.3	128	6019796
326.1966015025	0.1	125	6019810
326.2565991654	2.3	128	6019811
328.7476035579	0.1	125	6019834
328.8066054507	2.3	128	6019835
331.297599785	0.1	125	6019844
331.3575974479	2.4	128	6019845
333.9506028965	0.1	125	6019871
334.0106005594	2.4	128	6019872
