onset	duration	trial_type	eye_onset
91.0332994803	0.1	132	8396640
91.0932971432	2.4	135	8396641
93.6863025918	0.1	134	8396656
93.7463002547	2.3	135	8396657
96.2372945889	0.1	133	8396700
96.2973023101	2.3	135	8396701
101.8012957915	0.1	134	8396721
101.8613035127	2.3	135	8396722
104.3513020768	0.1	133	8396737
104.4112997397	2.3	135	8396738
106.9012983038	0.1	132	8396765
106.9612959667	2.4	135	8396766
109.5543014153	0.1	132	8396785
109.6142990782	2.3	135	8396790
112.1042976424	0.1	132	8396805
112.1642953053	2.2	135	8396806
114.5512970432	0.1	132	8396821
114.6112947061	2.4	135	8396822
117.2043001547	0.1	132	8396837
117.265303646	2.3	135	8396838
119.7553022101	0.1	132	8396845
119.815299873	2.2	135	8396846
122.2023016109	0.1	133	8396849
122.2622992738	2.3	135	8396850
124.752297838	0.1	132	8396863
124.8122955009	2.3	135	8396864
127.302294065	0.1	132	8396901
127.3623017862	2.2	135	8396902
129.7493035241	0.1	132	8396939
129.809301187	2.4	135	8396940
132.4022965773	0.1	132	8396979
132.4622942402	2.3	135	8396980
134.9532986327	0.1	132	8397003
135.0132962956	2.2	135	8397004
140.4143030092	0.1	132	8397036
140.4743006721	2.2	135	8397037
142.86130241	0.1	134	8397052
142.9213000729	2.2	135	8397053
145.3083018109	0.1	132	8397068
145.3682994738	2.2	135	8397069
147.7553012117	0.1	133	8397088
147.8152988746	2.3	135	8397089
150.3052974387	0.1	134	8397096
150.3652951016	2.4	135	8397097
152.9583005502	0.1	132	8397142
153.0182982131	2.4	135	8397143
155.6113036617	0.1	132	8397158
155.6713013246	2.4	135	8397159
161.2783016905	0.1	132	8397196
161.3382993534	2.3	135	8397197
163.8293037459	0.1	132	8397211
163.8893014088	2.2	135	8397216
166.2763031467	0.1	132	8397249
166.3363008096	2.2	135	8397250
168.7233025476	0.1	133	8397281
168.7833002105	2.3	135	8397282
171.2732987746	0.1	134	8397307
171.3332964375	2.2	135	8397308
173.7202981755	0.1	134	8397329
173.7802958384	2.4	135	8397330
176.3733012869	0.1	132	8397337
176.4332989498	2.4	135	8397338
179.0273001685	0.1	133	8397345
179.0872978314	2.4	135	8397346
181.68030328	0.1	132	8397357
181.7403009429	2.2	135	8397358
184.1273026809	0.1	132	8397405
184.1873003438	2.3	135	8397406
186.6772989079	0.1	133	8397460
186.7372965708	2.4	135	8397461
189.3303020194	0.1	132	8397464
189.3902996823	2.2	135	8397465
191.7773014202	0.1	132	8397487
191.8372990831	2.4	135	8397488
194.4313003018	0.1	132	8397503
194.4912979647	2.4	135	8397504
197.0843034133	0.1	133	8397533
197.1443010762	2.3	135	8397536
202.6482945576	0.1	132	8397574
202.7083022788	2.3	135	8397575
205.1983008429	0.1	134	8397586
205.2582985058	2.3	135	8397589
207.7482970699	0.1	132	8397618
207.8082947328	2.2	135	8397619
210.1952964708	0.1	132	8397666
210.2552941337	2.3	135	8397668
215.7592976733	0.1	132	8397706
215.8192953362	2.2	135	8397707
218.2062970742	0.1	132	8397714
218.2662947371	2.4	135	8397715
220.8593001857	0.1	134	8397743
220.9192978486	2.4	135	8397744
223.5132990673	0.1	132	8397782
223.5732967302	2.4	135	8397783
226.1663021787	0.1	132	8397804
226.2262998416	2.2	135	8397805
228.6133015796	0.1	132	8397822
228.6732992425	2.3	135	8397823
231.1632978066	0.1	132	8397833
231.2232954695	2.4	135	8397834
233.8163009181	0.1	132	8397836
233.876298581	2.2	135	8397837
236.263300319	0.1	133	8397870
236.3232979819	2.2	135	8397871
238.7112954899	0.1	132	8397898
238.7713032111	2.2	135	8397899
241.1582948908	0.1	133	8397938
241.2183026119	2.4	135	8397939
243.8112980022	0.1	134	8397964
243.8712956651	2.2	135	8397965
246.2582974031	0.1	132	8397996
246.318295066	2.2	135	8397997
248.705296804	0.1	132	8398010
248.7652944669	2.3	135	8398011
251.2553030893	0.1	134	8398030
251.3153007522	2.3	135	8398031
253.8052993163	0.1	132	8398038
253.8652969792	2.3	135	8398039
256.3563013717	0.1	133	8398049
256.4162990346	2.4	135	8398053
259.0092944249	0.1	132	8398104
259.0693021461	2.4	135	8398105
261.6622975364	0.1	132	8398150
261.7222951993	2.4	135	8398151
264.3153006479	0.1	132	8398165
264.3752983108	2.4	135	8398166
266.9682937011	0.1	132	8398168
267.0283014222	2.4	135	8398169
269.6223026409	0.1	132	8398199
269.6823003038	2.3	135	8398200
272.1722988679	0.1	132	8398226
272.2322965308	2.2	135	8398229
277.6333032444	0.1	134	8398313
277.6933009073	2.3	135	8398314
280.1832994714	0.1	133	8398346
280.2432971343	2.3	135	8398347
285.747300674	0.1	134	8398406
285.8072983369	2.4	135	8398407
288.4003037854	0.1	132	8398481
288.4603014483	2.3	135	8398484
290.9503000125	0.1	133	8398487
291.0102976754	2.4	135	8398488
293.603303124	0.1	132	8398490
293.6633007869	2.3	135	8398491
296.1542951211	0.1	132	8398493
296.2143028423	2.2	135	8398494
298.6012945219	0.1	134	8398523
298.6613022431	2.2	135	8398526
301.0482939228	0.1	132	8398553
301.108301644	2.2	135	8398554
303.4953033819	0.1	132	8398578
303.5553010448	2.2	135	8398581
305.9423027828	0.1	132	8398604
306.0023004457	2.2	135	8398607
308.3893021836	0.1	134	8398632
308.4492998465	2.4	135	8398633
311.0422952368	0.1	133	8398668
311.102302958	2.3	135	8398669
313.5932972922	0.1	132	8398692
313.6532949551	2.4	135	8398693
316.2463004037	0.1	132	8398720
316.3062980666	2.2	135	8398723
318.6932998046	0.1	132	8398760
318.7532974675	2.4	135	8398767
321.346302916	0.1	132	8398812
321.406300579	2.3	135	8398815
323.8962991431	0.1	132	8398870
323.956296806	2.4	135	8398873
326.5493022546	0.1	132	8398950
326.6092999175	2.4	135	8398955
329.2033011361	0.1	132	8398990
329.263298799	2.3	135	8398991
331.7532973632	0.1	132	8399036
331.8132950261	2.4	135	8399037
334.4063004746	0.1	132	8399070
334.4662981375	2.2	135	8399071
