onset	duration	trial_type	eye_onset
125.6650625372	0.1	113	7956013
125.7250702584	2.4	116	7956018
128.3180656487	0.1	115	7956045
128.3780633116	2.2	116	7956048
130.7660708779	0.1	113	7956061
130.8260685408	2.4	116	7956062
133.4190639311	0.1	113	7956095
133.4790716523	2.2	116	7956096
135.866063332	0.1	115	7956111
135.9260710531	2.2	116	7956112
138.3130627328	0.1	115	7956121
138.373070454	2.3	116	7956122
140.8630690181	0.1	113	7956152
140.923066681	2.4	116	7956154
143.5160721296	0.1	114	7956167
143.5760697925	2.3	116	7956168
146.0660683566	0.1	113	7956199
146.1270718479	2.4	116	7956202
148.7200672382	0.1	113	7956231
148.7800649011	2.3	116	7956232
151.2700634652	0.1	114	7956247
151.3300711864	2.2	116	7956248
153.7170628661	0.1	113	7956255
153.7770705873	2.3	116	7956256
156.2670691514	0.1	113	7956303
156.3270668143	2.3	116	7956304
158.8170653784	0.1	113	7956319
158.8770630413	2.2	116	7956320
161.2640647793	0.1	113	7956353
161.3240725005	2.4	116	7956354
163.9180636609	0.1	115	7956374
163.978071382	2.4	116	7956377
166.5710667723	0.1	113	7956412
166.6310644352	2.3	116	7956413
169.1210629994	0.1	113	7956436
169.1810707206	2.4	116	7956437
171.7740661108	0.1	114	7956468
171.8340637738	2.4	116	7956469
174.4270692223	0.1	113	7956486
174.4870668852	2.3	116	7956487
176.9770654494	0.1	115	7956510
177.0380689406	2.4	116	7956515
179.6310643309	0.1	115	7956542
179.6910720521	2.4	116	7956543
182.2840674424	0.1	113	7956578
182.3440651053	2.3	116	7956579
184.8340636694	0.1	114	7956612
184.8940713906	2.3	116	7956613
187.3840699548	0.1	113	7956636
187.4440676177	2.4	116	7956637
190.037063008	0.1	113	7956658
190.0970707291	2.3	116	7956659
192.5880650634	0.1	113	7956672
192.6480627263	2.4	116	7956673
195.2410681748	0.1	113	7956695
195.3010658377	2.2	116	7956696
197.6880675757	0.1	113	7956699
197.7480652386	2.2	116	7956700
200.1350669765	0.1	115	7956703
200.1950646394	2.3	116	7956704
202.6850632036	0.1	113	7956725
202.7450709248	2.2	116	7956726
205.1320626044	0.1	114	7956743
205.1920703256	2.2	116	7956746
207.5790720636	0.1	113	7956763
207.6390697265	2.3	116	7956764
210.1300640607	0.1	114	7956793
210.1900717819	2.4	116	7956794
212.7830671722	0.1	113	7956835
212.8430648351	2.2	116	7956840
215.230066573	0.1	113	7956861
215.2900642359	2.3	116	7956862
217.7800628	0.1	115	7956893
217.8400705212	2.3	116	7956894
220.3300690854	0.1	113	7956921
220.3900667483	2.3	116	7956922
222.8800653124	0.1	113	7956963
222.9400629753	2.3	116	7956964
225.4310673678	0.1	113	7956991
225.4910650307	2.3	116	7956994
227.9810635948	0.1	113	7957021
228.041071316	2.2	116	7957022
230.4280629957	0.1	115	7957047
230.4880707169	2.3	116	7957048
232.978069281	0.1	113	7957065
233.0380669439	2.2	116	7957066
235.4250686818	0.1	113	7957089
235.4850663447	2.4	116	7957090
238.0780717933	0.1	113	7957101
238.1380694562	2.4	116	7957102
240.7320706749	0.1	113	7957140
240.7920683378	2.2	116	7957141
243.1790700758	0.1	113	7957163
243.2390677387	2.2	116	7957164
245.6260694766	0.1	114	7957179
245.6860671395	2.2	116	7957180
248.0730688775	0.1	115	7957213
248.1330665404	2.2	116	7957214
250.5200682783	0.1	113	7957225
250.5800659412	2.2	116	7957226
252.9670676792	0.1	113	7957229
253.0270653421	2.3	116	7957233
255.5170639062	0.1	113	7957259
255.5770716274	2.3	116	7957260
258.0670701915	0.1	114	7957287
258.1270678544	2.4	116	7957288
260.7210690731	0.1	113	7957301
260.781066736	2.2	116	7957302
263.1680684739	0.1	113	7957323
263.2280661368	2.2	116	7957324
265.6150678748	0.1	113	7957365
265.6750655377	2.4	116	7957366
268.2680709863	0.1	113	7957377
268.3280686492	2.2	116	7957378
270.7150703871	0.1	113	7957401
270.77506805	2.4	116	7957402
273.3680634403	0.1	113	7957416
273.4280711615	2.4	116	7957417
276.0220623219	0.1	114	7957428
276.0820700431	2.3	116	7957429
278.5720686072	0.1	114	7957431
278.6320662701	2.2	116	7957432
281.0190680081	0.1	115	7957434
281.079065671	2.3	116	7957435
283.5690642351	0.1	113	7957455
283.6290719563	2.3	116	7957456
286.1190705204	0.1	115	7957501
286.1790681833	2.2	116	7957502
288.5660699213	0.1	113	7957529
288.6260675842	2.3	116	7957530
291.1160661483	0.1	113	7957555
291.1770696396	2.2	116	7957556
293.5640713775	0.1	113	7957589
293.6240690404	2.4	116	7957594
296.2170644307	0.1	113	7957605
296.2770721519	2.4	116	7957606
298.8700675422	0.1	113	7957633
298.9300652051	2.4	116	7957634
301.5230706537	0.1	113	7957657
301.5830683166	2.3	116	7957658
304.0730668807	0.1	113	7957685
304.1330645436	2.4	116	7957686
