onset	duration	trial_type	eye_onset
231.250741042	0.1	133	8842317
231.3107387049	2.2	135	8842318
233.6977404429	0.1	132	8842331
233.7577381058	2.3	135	8842332
236.2487424983	0.1	134	8842367
236.3087401612	2.2	135	8842368
238.6957418991	0.1	132	8842389
238.755739562	2.2	135	8842392
241.1427413	0.1	132	8842446
241.2027389629	2.2	135	8842447
243.5897407008	0.1	132	8842458
243.6497383637	2.2	135	8842459
246.0367401017	0.1	132	8842477
246.0967377646	2.3	135	8842478
251.6007413043	0.1	132	8842534
251.6607389672	2.4	135	8842535
254.2537444158	0.1	132	8842572
254.3137420787	2.4	135	8842573
256.906737469	0.1	132	8842587
256.9667451901	2.4	135	8842588
259.5607464088	0.1	132	8842591
259.6207440717	2.3	135	8842592
262.1107426358	0.1	132	8842594
262.1707402987	2.3	135	8842595
264.6607388629	0.1	134	8842624
264.7207365258	2.2	135	8842625
267.1077382637	0.1	133	8842656
267.1677459849	2.4	135	8842659
269.7607413752	0.1	132	8842696
269.8207390381	2.4	135	8842698
272.4137444867	0.1	132	8842721
272.4737421496	2.4	135	8842724
278.0807425154	0.1	132	8842792
278.1407401783	2.4	135	8842795
280.734741397	0.1	132	8842844
280.7947390599	2.3	135	8842847
283.284737624	0.1	132	8842879
283.3447453452	2.4	135	8842880
285.9377407355	0.1	133	8842882
285.9977383984	2.4	135	8842883
288.590743847	0.1	134	8842917
288.6507415099	2.3	135	8842918
291.140740074	0.1	134	8842935
291.2007377369	2.3	135	8842936
293.6907363011	0.1	132	8842969
293.7507440223	2.2	135	8842970
296.1387415303	0.1	132	8842985
296.1987391932	2.4	135	8842988
298.7917446418	0.1	134	8843042
298.8517423047	2.3	135	8843043
301.3417408688	0.1	133	8843069
301.4017385317	2.4	135	8843074
303.9947439803	0.1	132	8843123
304.0547416432	2.4	135	8843128
306.6477370335	0.1	132	8843134
306.7077447547	2.2	135	8843135
309.0947364343	0.1	132	8843162
309.1547441555	2.3	135	8843164
311.6457384897	0.1	132	8843183
311.7057462109	2.3	135	8843184
314.1957447751	0.1	133	8843190
314.255742438	2.2	135	8843191
316.6427441759	0.1	132	8843193
316.7027418388	2.3	135	8843194
319.1927404029	0.1	132	8843196
319.2527380658	2.3	135	8843197
321.74273663	0.1	132	8843226
321.8027443511	2.4	135	8843227
324.3957397414	0.1	132	8843260
324.4567432327	2.3	135	8843261
326.9467417969	0.1	132	8843276
327.0067394598	2.2	135	8843277
329.3937411977	0.1	132	8843280
329.4537388606	2.2	135	8843281
331.8407405986	0.1	132	8843283
331.9007382615	2.2	135	8843284
334.2877399994	0.1	132	8843305
334.3477376623	2.3	135	8843306
