onset	duration	trial_type	eye_onset
101.78018981	0.1	125	6539191
101.8401874729	2.4	128	6539192
104.4331929215	0.1	125	6539230
104.4931905844	2.4	128	6539231
107.0861859747	0.1	127	6539241
107.1461836376	2.4	128	6539242
109.7391890862	0.1	127	6539276
109.7991867491	2.3	128	6539277
112.2891853132	0.1	125	6539291
112.3491930344	2.3	128	6539292
114.8401873686	0.1	126	6539314
114.9001850315	2.3	128	6539315
117.3901835957	0.1	125	6539337
117.4501913168	2.2	128	6539342
119.8371829965	0.1	127	6539366
119.8971907177	2.2	128	6539367
122.2841924556	0.1	125	6539391
122.3441901186	2.4	128	6539394
124.9371855088	0.1	125	6539458
124.9971831717	2.3	128	6539459
127.4871917942	0.1	125	6539481
127.5471894571	2.3	128	6539482
130.0381837913	0.1	125	6539484
130.0981915125	2.3	128	6539485
132.5881900766	0.1	125	6539503
132.6481877395	2.4	128	6539504
135.2411831298	0.1	126	6539512
135.301190851	2.4	128	6539513
137.8941862413	0.1	127	6539531
137.9541839042	2.2	128	6539535
140.3411856421	0.1	126	6539560
140.401183305	2.3	128	6539561
142.8911919274	0.1	125	6539571
142.9511895903	2.2	128	6539572
145.3381913283	0.1	125	6539602
145.3981889912	2.4	128	6539607
151.0061851271	0.1	125	6539678
151.0651870199	2.4	128	6539679
153.6591882386	0.1	126	6539705
153.7191859015	2.4	128	6539706
156.3121913501	0.1	126	6539740
156.372189013	2.4	128	6539741
158.9651844033	0.1	125	6539771
159.0251921245	2.3	128	6539772
161.5151906886	0.1	125	6539774
161.5751883515	2.3	128	6539775
164.0651869156	0.1	125	6539805
164.1251845785	2.2	128	6539810
166.5131921449	0.1	125	6539832
166.5731898078	2.4	128	6539833
172.1801901736	0.1	125	6539888
172.2401878365	2.3	128	6539889
174.7301864007	0.1	127	6539925
174.7901840636	2.3	128	6539926
177.280192686	0.1	125	6539956
177.3401903489	2.4	128	6539957
179.9331857392	0.1	125	6539983
179.9931834021	2.3	128	6539984
182.4831920245	0.1	125	6540050
182.5431896874	2.2	128	6540051
184.9301914253	0.1	127	6540063
184.9901890882	2.3	128	6540064
187.4801876523	0.1	125	6540070
187.5411911436	2.4	128	6540071
190.1341865339	0.1	125	6540101
190.1941841968	2.2	128	6540102
192.5811859348	0.1	127	6540130
192.6411835977	2.4	128	6540131
198.2481839635	0.1	125	6540152
198.3081916847	2.3	128	6540153
200.7981902488	0.1	126	6540155
200.8581879117	2.2	128	6540160
203.2451896497	0.1	125	6540174
203.3051873126	2.3	128	6540175
205.7951858767	0.1	125	6540209
205.8551835396	2.2	128	6540210
208.2421852776	0.1	125	6540246
208.3021829405	2.3	128	6540247
210.793187333	0.1	126	6540293
210.8531849959	2.2	128	6540296
213.2401867338	0.1	127	6540336
213.3001843967	2.4	128	6540337
215.8931898453	0.1	125	6540371
215.9531875082	2.3	128	6540373
218.4431860723	0.1	125	6540390
218.5031837353	2.4	128	6540391
224.1101841011	0.1	125	6540454
224.1701918223	2.4	128	6540457
226.7631872126	0.1	125	6540485
226.8231848755	2.4	128	6540490
229.4161903241	0.1	125	6540540
229.476187987	2.3	128	6540543
231.9671923795	0.1	127	6540583
232.0271900424	2.3	128	6540588
234.5171886065	0.1	125	6540620
234.5771862694	2.4	128	6540623
240.1841866353	0.1	126	6540670
240.2441842982	2.4	128	6540671
242.8371897467	0.1	125	6540676
242.8971874096	2.4	128	6540677
245.4901928582	0.1	125	6540688
245.5501905211	2.3	128	6540689
248.0401890852	0.1	125	6540697
248.1001867481	2.2	128	6540700
250.4871884861	0.1	126	6540712
250.547186149	2.2	128	6540713
252.9351836571	0.1	127	6540721
252.9951913782	2.2	128	6540722
258.3961880335	0.1	125	6540765
258.4561856964	2.4	128	6540766
261.0491911449	0.1	125	6540800
261.1091888078	2.3	128	6540801
263.599187372	0.1	125	6540861
263.6591850349	2.2	128	6540866
266.0461867728	0.1	125	6540884
266.1061844357	2.2	128	6540885
268.4931861737	0.1	125	6540905
268.5531838366	2.4	128	6540908
271.1461892852	0.1	127	6540926
271.2061869481	2.4	128	6540927
273.8001881667	0.1	125	6540945
273.8601858296	2.2	128	6540946
276.2471875676	0.1	125	6540960
276.3071852305	2.4	128	6540961
278.9001906791	0.1	125	6540975
278.960188342	2.4	128	6540976
281.5531837323	0.1	126	6540994
281.6131914535	2.3	128	6540995
284.1031900176	0.1	126	6541005
284.1631876805	2.3	128	6541008
286.6531862446	0.1	125	6541032
286.7131839075	2.4	128	6541033
289.3071851262	0.1	127	6541055
289.3671928474	2.2	128	6541056
291.754184527	0.1	126	6541078
291.8141922482	2.3	128	6541079
294.3041908123	0.1	125	6541113
294.3641884753	2.3	128	6541114
296.8541870394	0.1	127	6541132
296.9141847023	2.2	128	6541133
299.3011864402	0.1	125	6541153
299.3611841031	2.3	128	6541154
301.8511927255	0.1	126	6541170
301.9111903884	2.3	128	6541171
304.4011889526	0.1	125	6541219
304.4611866155	2.2	128	6541222
306.8491841235	0.1	125	6541246
306.9091918447	2.2	128	6541247
309.2961835244	0.1	125	6541261
309.3561912456	2.2	128	6541262
311.7431929835	0.1	125	6541308
311.8031906464	2.2	128	6541309
314.1901923844	0.1	125	6541347
314.2501900473	2.2	128	6541348
316.6371917852	0.1	125	6541370
316.6971894481	2.3	128	6541371
319.1871880122	0.1	127	6541393
319.2471856751	2.3	128	6541394
321.7371842393	0.1	125	6541404
321.7971919605	2.2	128	6541405
324.1851894685	0.1	125	6541431
324.2441913613	2.3	128	6541435
326.7351856955	0.1	125	6541449
326.7951833584	2.2	128	6541450
329.1821850964	0.1	125	6541452
329.2421928176	2.2	128	6541453
331.6291844972	0.1	125	6541455
331.6891922184	2.2	128	6541458
334.0761838981	0.1	125	6541479
334.1361916193	2.3	128	6541480
