onset	duration	trial_type	eye_onset
204.4559253733	0.1	107	4212299
204.5159230362	2.4	109	4212300
207.1089284848	0.1	108	4212342
207.1689261477	2.4	109	4212343
209.761921538	0.1	106	4212375
209.8219292592	2.4	109	4212376
212.4149246495	0.1	108	4212386
212.4749223124	2.3	109	4212387
214.9649208765	0.1	106	4212407
215.0249285977	2.3	109	4212408
217.5159229319	0.1	106	4212448
217.5759205948	2.4	109	4212449
220.1689260434	0.1	106	4212472
220.2289237063	2.3	109	4212473
222.7189222704	0.1	106	4212506
222.7789199333	2.4	109	4212507
225.3719253819	0.1	107	4212521
225.4319230448	2.3	109	4212522
227.9219216089	0.1	106	4212533
227.9819293301	2.2	109	4212535
230.3689210098	0.1	106	4212548
230.428928731	2.3	109	4212549
232.9189272951	0.1	108	4212570
232.978924958	2.4	109	4212575
235.5729261767	0.1	106	4212599
235.6329238396	2.4	109	4212600
238.2259292881	0.1	106	4212632
238.2859269511	2.3	109	4212633
240.7759255152	0.1	106	4212657
240.8359231781	2.2	109	4212658
243.222924916	0.1	106	4212675
243.2829225789	2.2	109	4212676
245.6699243169	0.1	106	4212707
245.7299219798	2.4	109	4212708
248.3229274284	0.1	106	4212738
248.3829250913	2.2	109	4212739
250.7699268292	0.1	107	4212765
250.8299244921	2.4	109	4212766
253.4239257108	0.1	108	4212802
253.4839233737	2.2	109	4212803
255.8709251117	0.1	106	4212829
255.9309227746	2.2	109	4212830
258.3179245125	0.1	107	4212862
258.3779221754	2.3	109	4212863
260.8679207395	0.1	106	4212889
260.9279284607	2.2	109	4212890
263.3149201404	0.1	107	4212914
263.3749278616	2.2	109	4212915
265.7619295995	0.1	108	4212931
265.8219272624	2.2	109	4212932
268.2089290004	0.1	106	4212952
268.2689266633	2.4	109	4212953
270.862927882	0.1	106	4212977
270.9219297748	2.4	109	4212978
273.5159209352	0.1	106	4213004
273.5759286563	2.3	109	4213005
276.0659272205	0.1	106	4213033
276.1259248834	2.2	109	4213034
278.5129266213	0.1	106	4213058
278.5729242842	2.3	109	4213059
281.0629228483	0.1	106	4213065
281.1229205112	2.4	109	4213066
283.7159259598	0.1	108	4213092
283.7759236227	2.3	109	4213095
286.2659221869	0.1	107	4213119
286.325929908	2.4	109	4213120
288.9199210684	0.1	106	4213132
288.9799287896	2.2	109	4213133
291.3669204693	0.1	106	4213135
291.4269281905	2.3	109	4213136
293.9169267546	0.1	106	4213145
293.9769244175	2.3	109	4213146
296.4669229816	0.1	106	4213173
296.5269206445	2.4	109	4213174
299.1199260931	0.1	106	4213208
299.179923756	2.2	109	4213210
301.566925494	0.1	106	4213227
301.6269231569	2.2	109	4213228
304.0139248948	0.1	106	4213242
304.0739225577	2.2	109	4213243
