onset	duration	trial_type	eye_onset
75.9831559677	0	136	8574899
78.1261537988	0.1	132	8574925
78.1861514617	2.4	135	8574926
78.4531586636	0	136	8574929
80.7791569103	0.1	134	8574955
80.8391545732	2.4	135	8574956
81.2041596342	0	136	8574957
86.4461549391	0.1	132	8575016
86.506152602	2.2	135	8575017
86.8961524982	0	136	8575018
88.8931543399	0.1	132	8575048
88.9531520028	2.4	135	8575049
89.2571535726	0	136	8575054
94.5601523687	0.1	132	8575131
94.6201600899	2.3	135	8575132
94.9571528305	0	136	8575139
97.1111544241	0.1	132	8575161
97.171152087	2.2	135	8575162
97.6291560401	0	136	8575167
99.5581538249	0.1	133	8575179
99.6181514878	2.2	135	8575180
99.9591574837	0	136	8575185
102.0051532258	0.1	133	8575205
102.065160947	2.2	135	8575206
102.5411591698	0	136	8575207
104.4521526266	0.1	132	8575227
104.5121603478	2.2	135	8575228
104.8811585475	0	136	8575229
106.8991520275	0.1	132	8575237
106.9591597487	2.2	135	8575238
107.3621549476	0	136	8575243
109.3461514283	0.1	132	8575269
109.4061591495	2.2	135	8575270
109.724151792	0	136	8575275
111.7931608875	0.1	132	8575299
111.8531585504	2.2	135	8575300
112.2361578811	0	136	8575311
114.2401602883	0.1	134	8575325
114.3001579512	2.4	135	8575326
114.6581523885	0	136	8575329
116.8941591699	0.1	134	8575347
116.9541568328	2.4	135	8575348
117.2791600991	0	136	8575353
119.5471522231	0.1	132	8575369
119.6071599443	2.2	135	8575370
120.0111609716	0	136	8575375
121.994151624	0.1	132	8575387
122.0541593451	2.2	135	8575388
122.3221522589	0	136	8575393
124.4411610831	0.1	134	8575409
124.501158746	2.4	135	8575410
124.8231545855	0	136	8575415
127.0941541363	0.1	132	8575435
127.1541517992	2.2	135	8575436
127.4541602303	0	136	8575441
129.5411535372	0.1	132	8575461
129.6011612583	2.4	135	8575462
129.8861526717	0	136	8575463
132.1941566486	0.1	133	8575477
132.2541543115	2.2	135	8575478
132.6571595688	0	136	8575483
134.6411560495	0.1	134	8575495
134.7011537124	2.3	135	8575496
135.1091579367	0	136	8575497
137.1921581049	0.1	132	8575505
137.2521557678	2.2	135	8575506
137.6301561315	0	136	8575511
139.6391575058	0.1	132	8575523
139.6991551687	2.2	135	8575524
139.941157477	0	136	8575525
142.0861569066	0.1	132	8575545
142.1461545695	2.3	135	8575546
142.4221538771	0	136	8575547
147.6501581092	0.1	132	8575600
147.7101557721	2.3	135	8575601
148.103153037	0	136	8575602
150.2001543362	0.1	133	8575625
150.2601519991	2.3	135	8575627
150.7751562465	0	136	8575628
152.7501606215	0.1	134	8575648
152.8101582844	2.2	135	8575649
153.1161513944	0	136	8575650
155.1971600224	0.1	132	8575668
155.2571576853	2.4	135	8575669
155.626155885	0	136	8575680
157.8501530756	0.1	132	8575702
157.9101607968	2.4	135	8575707
158.3681546916	0	136	8575708
163.5171511043	0.1	132	8575769
163.5771588255	2.4	135	8575770
164.1601570715	0	136	8575775
166.1711600442	0.1	134	8575797
166.2311577071	2.4	135	8575798
166.620151775	0	136	8575803
168.8241530974	0.1	132	8575821
168.8841608186	2.4	135	8575822
169.1711538304	0	136	8575827
171.4771562089	0.1	132	8575851
171.5371538718	2.3	135	8575852
171.8411554415	0	136	8575857
174.0271524359	0.1	133	8575885
174.0871601571	2.3	135	8575886
174.4831547905	0	136	8575891
176.5771587212	0.1	132	8575919
176.6371563841	2.4	135	8575922
177.04415478	0	136	8575926
179.2301517744	0.1	132	8575957
179.2901594956	2.3	135	8575958
179.5661588032	0	136	8575963
181.7811538298	0.1	133	8575983
181.8411514927	2.3	135	8575984
182.3571515102	0	136	8575985
184.3311601151	0.1	132	8576015
184.391157778	2.3	135	8576016
184.6681528558	0	136	8576021
186.8811563421	0.1	132	8576041
186.9411540051	2.3	135	8576042
187.3101522048	0	136	8576043
189.4311525692	0.1	132	8576083
189.4911602904	2.3	135	8576084
189.7801549007	0	136	8576085
191.9811588545	0.1	132	8576117
192.0411565174	2.2	135	8576118
192.382152455	0	136	8576121
194.4281582553	0.1	133	8576143
194.4881559182	2.4	135	8576144
194.8541567494	0	136	8576145
200.0951562841	0.1	134	8576188
200.155153947	2.4	135	8576189
200.5351559092	0	136	8576190
202.7481593956	0.1	132	8576216
202.8081570585	2.3	135	8576221
203.2861568798	0	136	8576226
205.2991513927	0.1	133	8576240
205.3591591139	2.4	135	8576241
205.8671527375	0	136	8576242
207.9521545042	0.1	132	8576270
208.0121521671	2.3	135	8576271
208.5191600789	0	136	8576272
210.5021607895	0.1	132	8576292
210.5621584524	2.3	135	8576293
210.9291550536	0	136	8576300
213.0521570165	0.1	132	8576328
213.1121546794	2.3	135	8576329
213.5901545007	0	136	8576330
218.6161582191	0.1	134	8576399
218.676155882	2.2	135	8576400
219.0921564419	0	136	8576401
221.06315762	0.1	132	8576421
221.1231552829	2.2	135	8576422
221.4641512204	0	136	8576431
223.5101570208	0.1	134	8576443
223.5701546837	2.2	135	8576444
223.9751514812	0	136	8576449
225.9571564217	0.1	132	8576473
226.0171540846	2.2	135	8576474
227.0271566529	0	136	8576475
228.4041558225	0.1	132	8576495
228.4641534854	2.4	135	8576496
228.7781529893	0	136	8576497
234.0711538513	0.1	132	8576540
234.1311515142	2.2	135	8576541
234.5001597722	0	136	8576544
236.5181532521	0.1	132	8576558
236.5781609733	2.3	135	8576559
236.8311569859	0	136	8576560
239.0691553075	0.1	132	8576572
239.1291529704	2.4	135	8576573
239.4021549095	0	136	8576580
241.722158419	0.1	133	8576598
241.7821560819	2.3	135	8576599
242.1531558801	0	136	8576600
244.272154646	0.1	134	8576616
244.3321523089	2.4	135	8576617
244.7141558696	0	136	8576618
246.9251577575	0.1	132	8576644
246.9851554204	2.3	135	8576645
247.4461567421	0	136	8576646
249.4751539845	0.1	132	8576660
249.5351516474	2.2	135	8576661
250.0071567316	0	136	8576668
251.9221533854	0.1	133	8576686
251.9821611066	2.3	135	8576687
252.4281554688	0	136	8576688
254.4731554408	0.1	132	8576716
254.5331531037	2.3	135	8576717
254.9091518689	0	136	8576722
257.0231516678	0.1	132	8576748
257.083159389	2.4	135	8576749
257.4411538262	0	136	8576750
259.6761547793	0.1	133	8576778
259.7361524422	2.3	135	8576779
260.1521530021	0	136	8576784
262.2261610646	0.1	134	8576796
262.2861587275	2.4	135	8576797
262.6421515663	0	136	8576802
264.8791541178	0.1	132	8576830
264.9391517807	2.3	135	8576831
265.5431517233	0	136	8576838
267.4291604031	0.1	134	8576852
267.489158066	2.4	135	8576853
267.8151571025	0	136	8576858
270.0831592847	0.1	132	8576886
270.1431569476	2.2	135	8576887
270.5061604102	0	136	8576890
272.5301586856	0.1	132	8576908
272.5901563485	2.4	135	8576909
272.9371570815	0	136	8576910
278.1971567143	0.1	132	8576957
278.2571543772	2.3	135	8576958
278.5281547178	0	136	8576961
280.7471529413	0.1	132	8576979
280.8071606625	2.4	135	8576980
281.0881589372	0	136	8576987
283.4001560528	0.1	132	8577005
283.4601537157	2.4	135	8577008
283.7691542525	0	136	8577011
286.0531591643	0.1	133	8577033
286.1131568272	2.2	135	8577038
286.5411569197	0	136	8577039
288.5001585652	0.1	132	8577055
288.5601562281	2.2	135	8577056
289.0221533198	0	136	8577057
290.947157966	0.1	134	8577069
291.0071556289	2.3	135	8577070
291.3821586241	0	136	8577071
293.497154193	0.1	133	8577083
293.5571518559	2.2	135	8577084
293.9931583424	0	136	8577089
295.9451594223	0.1	134	8577101
296.0051570852	2.2	135	8577102
296.3441514243	0	136	8577107
298.3921588231	0.1	132	8577131
298.452156486	2.4	135	8577132
298.7651602198	0	136	8577137
301.0451518763	0.1	132	8577177
301.1051595975	2.3	135	8577178
301.4461555351	0	136	8577185
303.5951581616	0.1	133	8577201
303.6551558245	2.2	135	8577202
304.0661574174	0	136	8577207
306.0421575625	0.1	132	8577229
306.1021552254	2.3	135	8577230
306.457152294	0	136	8577235
308.5921537895	0.1	132	8577251
308.6521514524	2.2	135	8577252
309.03815821	0	136	8577257
311.0391531904	0.1	132	8577273
311.0991609116	2.4	135	8577274
311.6091561337	0	136	8577279
313.693152072	0.1	132	8577299
313.7531597931	2.2	135	8577300
314.0901525338	0	136	8577301
316.1401514728	0.1	132	8577329
316.200159194	2.4	135	8577330
316.4901596327	0	136	8577335
318.7931545843	0.1	132	8577355
318.8531522472	2.3	135	8577356
319.1921566446	0	136	8577361
321.3431608696	0.1	132	8577389
321.4031585325	2.3	135	8577390
321.6831610371	0	136	8577393
323.8931570966	0.1	132	8577425
323.9531547595	2.4	135	8577430
324.2351588626	0	136	8577431
326.5461602081	0.1	132	8577455
326.606157871	2.3	135	8577456
327.0071514715	0	136	8577463
329.0961564351	0.1	132	8577481
329.156154098	2.4	135	8577482
329.3881584723	0	136	8577485
331.7501553167	0.1	132	8577515
331.8101529796	2.2	135	8577516
332.1001534183	0	136	8577517
334.1971547176	0.1	132	8577533
334.2571523805	2.4	135	8577534
334.5611539502	0	136	8577535
