onset	duration	trial_type	eye_onset
89.0447429851	0.1	132	8667884
89.104740648	2.4	135	8667885
89.6287370012	0	136	8667886
91.6987418667	0.1	132	8667904
91.7587395296	2.3	135	8667905
92.0197419361	0	136	8667906
94.2487380937	0.1	134	8667922
94.3087458149	2.3	135	8667923
94.7907387749	0	136	8667924
96.798744379	0.1	134	8667932
96.8587420419	2.2	135	8667933
97.1807378814	0	136	8667934
99.2457437799	0.1	132	8667950
99.3057414428	2.4	135	8667951
99.3077430413	0	136	8667952
101.8987368331	0.1	132	8667972
101.9587445543	2.4	135	8667973
102.2127463952	0	136	8667974
104.5517399446	0.1	132	8667994
104.6117376075	2.2	135	8667995
104.8827379481	0	136	8667996
106.9997451738	0.1	132	8668012
107.0597428367	2.3	135	8668013
107.3837402747	0	136	8668014
109.5497414008	0.1	132	8668040
109.6097390637	2.4	135	8668041
109.9147464619	0	136	8668042
112.2027445123	0.1	132	8668066
112.2627421752	2.4	135	8668067
112.4957423196	0	136	8668068
114.8557375655	0.1	133	8668080
114.9157452867	2.4	135	8668081
115.2457374618	0	136	8668082
117.508740677	0.1	133	8668090
117.5687383399	2.2	135	8668091
117.9857447282	0	136	8668092
119.9557400779	0.1	132	8668098
120.0167435691	2.3	135	8668099
120.3477415726	0	136	8668106
122.5067421333	0.1	132	8668126
122.5667397962	2.2	135	8668127
122.8377401367	0	136	8668128
124.9537415341	0.1	133	8668140
125.013739197	2.2	135	8668141
125.5187455103	0	136	8668142
127.400740935	0.1	132	8668150
127.4607385979	2.2	135	8668151
127.7897450612	0	136	8668152
129.8477403358	0.1	134	8668168
129.9077379987	2.4	135	8668169
130.310743256	0	136	8668170
132.5007434473	0.1	132	8668194
132.5607411102	2.4	135	8668195
132.5627427087	0	136	8668196
135.1537365005	0.1	134	8668216
135.2137442217	2.3	135	8668217
135.5137425945	0	136	8668218
137.7047385559	0.1	132	8668234
137.7647462771	2.3	135	8668235
138.0547467158	0	136	8668236
140.2547448412	0.1	133	8668244
140.3147425041	2.4	135	8668245
140.7447441951	0	136	8668246
142.9077378944	0.1	132	8668262
142.9677456156	2.3	135	8668263
143.4167373464	0	136	8668268
145.4577441797	0.1	132	8668280
145.5177418426	2.3	135	8668285
145.8667441741	0	136	8668286
151.0217453823	0.1	132	8668341
151.0817430452	2.3	135	8668342
151.5687450305	0	136	8668347
153.5717416093	0.1	132	8668363
153.6317392722	2.2	135	8668364
153.9297461048	0	136	8668365
156.0187410102	0.1	132	8668389
156.0787386731	2.3	135	8668390
156.3907365785	0	136	8668391
158.5697430656	0.1	132	8668415
158.6297407285	2.3	135	8668416
158.9407428638	0	136	8668417
161.1197392926	0.1	134	8668431
161.1797369555	2.2	135	8668434
161.611740245	0	136	8668439
163.5667386935	0.1	132	8668451
163.6267464147	2.4	135	8668452
164.0027451799	0	136	8668453
169.2337367222	0.1	132	8668509
169.2937444434	2.4	135	8668510
169.7537399367	0	136	8668518
171.8867398337	0.1	134	8668542
171.9467374966	2.3	135	8668543
172.715743585	0	136	8668548
174.436746119	0.1	132	8668564
174.4967437819	2.3	135	8668565
174.4987453804	0	136	8668566
180.0007372633	0.1	132	8668611
180.0607449845	2.2	135	8668614
180.0617407546	0	136	8668615
182.4477467225	0.1	133	8668631
182.5077443854	2.3	135	8668632
183.0087374434	0	136	8668639
184.9987387196	0.1	133	8668653
185.0587464408	2.2	135	8668654
185.4197382466	0	136	8668655
187.4457381204	0.1	132	8668667
187.5057458416	2.2	135	8668668
187.8197453455	0	136	8668669
189.8927375213	0.1	132	8668685
189.9527452425	2.3	135	8668690
190.2607399509	0	136	8668691
192.4427438066	0.1	133	8668717
192.5027414695	2.3	135	8668718
192.9807412908	0	136	8668719
194.9927400336	0.1	134	8668735
195.0527376965	2.2	135	8668736
195.3417423651	0	136	8668737
197.4397394345	0.1	132	8668747
197.4997370974	2.3	135	8668748
197.8627405599	0	136	8668755
199.9907414899	0.1	132	8668773
200.0507391528	2.3	135	8668774
200.45374441	0	136	8668785
202.5407377169	0.1	132	8668797
202.6007454381	2.4	135	8668798
202.9347408102	0	136	8668803
205.1937408284	0.1	132	8668820
205.2537384913	2.4	135	8668821
205.4857428656	0	136	8668822
207.8467439399	0.1	133	8668824
207.9067416028	2.4	135	8668825
208.1967420415	0	136	8668826
210.4997369931	0.1	132	8668828
210.5597447143	2.4	135	8668830
210.5607404844	0	136	8668831
213.1537459329	0.1	132	8668851
213.2137435958	2.4	135	8668852
213.3487458811	0	136	8668853
218.8207439617	0.1	134	8668918
218.8807416246	2.4	135	8668919
219.2997395531	0	136	8668920
221.4737370149	0.1	132	8668932
221.5337447361	2.3	135	8668933
221.839737846	0	136	8668934
224.0237433002	0.1	134	8668960
224.0837409631	2.2	135	8668961
224.490739359	0	136	8668962
226.4707427011	0.1	132	8668980
226.530740364	2.2	135	8668981
226.961737825	0	136	8668982
228.9177421019	0.1	133	8668994
228.9777397648	2.4	135	8668995
229.431740521	0	136	8668996
234.5847401307	0.1	132	8669025
234.6447377936	2.2	135	8669026
234.983742191	0	136	8669027
237.0317395315	0.1	132	8669039
237.0917371944	2.3	135	8669040
237.3637433634	0	136	8669041
239.5827415869	0.1	132	8669067
239.6427392498	2.3	135	8669068
239.6437450782	0	136	8669069
242.1327378139	0.1	132	8669093
242.1927455351	2.3	135	8669098
242.4367393837	0	136	8669103
244.6827440993	0.1	134	8669113
244.7427417622	2.4	135	8669114
245.1967425183	0	136	8669115
247.3357371525	0.1	132	8669141
247.3957448736	2.2	135	8669142
247.8487398014	0	136	8669143
249.7827466116	0.1	133	8669157
249.8427442745	2.4	135	8669158
250.1887391791	0	136	8669159
252.4357396648	0.1	132	8669175
252.4957373277	2.4	135	8669176
252.8497386262	0	136	8669177
255.0897385464	0.1	132	8669209
255.1497462676	2.2	135	8669210
255.4707463369	0	136	8669211
257.5367379472	0.1	132	8669225
257.5967456684	2.3	135	8669230
258.0217383341	0	136	8669231
260.0867442325	0.1	132	8669243
260.1467418954	2.3	135	8669244
260.3927373425	0	136	8669245
262.6367404596	0.1	132	8669263
262.6967381225	2.4	135	8669268
262.9227377013	0	136	8669269
265.289743571	0.1	133	8669285
265.3497412339	2.2	135	8669290
265.7537422613	0	136	8669291
267.7367429719	0.1	132	8669315
267.7967406348	2.3	135	8669316
268.2337428913	0	136	8669321
270.2877450273	0.1	133	8669337
270.3477426902	2.4	135	8669338
270.6647395626	0	136	8669339
272.9407380805	0.1	132	8669363
273.0007458017	2.2	135	8669364
273.4557423279	0	136	8669365
275.3877374814	0.1	134	8669373
275.4477452025	2.4	135	8669374
275.7667436734	0	136	8669375
278.0407405928	0.1	134	8669399
278.1007382557	2.2	135	8669400
278.4077371941	0	136	8669401
283.5017449692	0.1	132	8669430
283.5617426322	2.3	135	8669431
284.0987443463	0	136	8669432
286.0517411963	0.1	132	8669456
286.1117388592	2.2	135	8669457
286.4587395922	0	136	8669458
288.4987405971	0.1	132	8669470
288.55873826	2.4	135	8669471
288.7997447983	0	136	8669472
291.1527394787	0.1	132	8669488
291.2127371416	2.3	135	8669491
291.4507463113	0	136	8669494
293.702745764	0.1	132	8669522
293.7627434269	2.3	135	8669523
293.9907446042	0	136	8669524
296.252741991	0.1	132	8669552
296.3127396539	2.2	135	8669553
296.5517445937	0	136	8669554
298.6997413919	0.1	132	8669570
298.7597390548	2.3	135	8669571
298.9927391992	0	136	8669572
301.2497376189	0.1	132	8669590
301.3097453401	2.2	135	8669591
301.5237453864	0	136	8669592
303.6967370198	0.1	133	8669610
303.756744741	2.4	135	8669611
304.1547409729	0	136	8669612
306.3497401313	0.1	134	8669640
306.4107436225	2.3	135	8669641
306.8667459772	0	136	8669646
308.9007421867	0.1	132	8669674
308.9607398496	2.4	135	8669675
309.4067442701	0	136	8669684
311.5537452981	0.1	133	8669736
311.613742961	2.3	135	8669737
312.0177439884	0	136	8669738
314.1037415252	0.1	132	8669765
314.1637391881	2.4	135	8669769
314.5177404866	0	136	8669780
316.7567446367	0.1	134	8669812
316.8167422996	2.4	135	8669813
317.2187417284	0	136	8669814
319.4097376899	0.1	132	8669848
319.469745411	2.3	135	8669849
319.719744055	0	136	8669850
321.9607397453	0.1	132	8669884
322.0207374082	2.3	135	8669889
322.3007399127	0	136	8669890
324.5107460306	0.1	132	8669906
324.5707436935	2.2	135	8669907
324.8207423375	0	136	8669912
326.9577454314	0.1	132	8669952
327.0177430943	2.2	135	8669953
327.2517390088	0	136	8669958
329.4047448323	0.1	132	8670000
329.4647424952	2.2	135	8670001
329.7027416066	0	136	8670002
331.8517442331	0.1	132	8670038
331.911741896	2.2	135	8670039
332.2937454567	0	136	8670046
334.298743634	0.1	132	8670062
334.3587412969	2.3	135	8670063
334.6147447363	0	136	8670064
