onset	duration	trial_type	eye_onset
205.2597642213	2.2	109	4097794
207.6477617294	0.1	108	4097832
207.7077593923	2.2	109	4097833
210.0947611302	0.1	108	4097855
210.1547587931	2.3	109	4097856
212.6447573572	0.1	107	4097884
212.7047650784	2.2	109	4097885
215.0917668164	0.1	106	4097909
215.1517644793	2.3	109	4097910
217.6417630434	0.1	106	4097958
217.7017607063	2.2	109	4097959
220.0887624443	0.1	106	4097997
220.1487601072	2.3	109	4097998
222.6387586713	0.1	107	4098016
222.6987663925	2.3	109	4098021
225.1897607267	0.1	106	4098069
225.2497583896	2.3	109	4098070
227.7397569537	0.1	106	4098104
227.7997646749	2.4	109	4098105
230.3927600652	0.1	106	4098133
230.4527577281	2.2	109	4098138
232.8397594661	0.1	107	4098152
232.899757129	2.4	109	4098153
235.4927625775	0.1	107	4098183
235.5527602404	2.4	109	4098184
238.1467614591	0.1	106	4098246
238.206759122	2.4	109	4098251
240.7997645706	0.1	108	4098299
240.8597622335	2.4	109	4098300
243.4527576238	0.1	106	4098340
243.512765345	2.4	109	4098345
246.1057607353	0.1	106	4098381
246.1657583982	2.3	109	4098382
248.6557569623	0.1	106	4098388
248.7157646835	2.3	109	4098389
251.2067590177	0.1	106	4098393
251.2657609105	2.4	109	4098394
253.8597621292	0.1	108	4098396
253.9197597921	2.2	109	4098397
256.30676153	0.1	106	4098425
256.3667591929	2.3	109	4098426
258.8567577571	0.1	106	4098464
258.9167654783	2.2	109	4098467
261.3037571579	0.1	106	4098483
261.3637648791	2.3	109	4098488
263.8537634432	0.1	106	4098506
263.9137611061	2.3	109	4098507
266.4037596703	0.1	107	4098561
266.4637573332	2.2	109	4098564
268.8517648995	0.1	106	4098608
268.9117625624	2.2	109	4098613
271.2987643003	0.1	108	4098657
271.3587619632	2.2	109	4098662
273.7457637012	0.1	106	4098710
273.8057613641	2.2	109	4098711
276.1927631021	0.1	106	4098767
276.252760765	2.2	109	4098770
278.6397625029	0.1	106	4098830
278.6997601658	2.2	109	4098831
281.0867619038	0.1	108	4098869
281.1467595667	2.4	109	4098872
283.7397650152	0.1	107	4098928
283.7997626781	2.3	109	4098929
286.2907570124	0.1	106	4098977
286.3507647336	2.2	109	4098978
288.7377664715	0.1	106	4099024
288.7977641344	2.4	109	4099025
291.3907595247	0.1	106	4099069
291.4507571876	2.3	109	4099074
293.94076581	0.1	106	4099120
294.0007634729	2.2	109	4099124
296.3877652109	0.1	106	4099155
296.4477628738	2.4	109	4099160
299.0407582641	0.1	106	4099184
299.1007659853	2.2	109	4099189
301.4887634933	0.1	106	4099225
301.5487611562	2.2	109	4099226
303.9357628942	0.1	106	4099262
303.9957605571	2.3	109	4099265
