onset	duration	trial_type	eye_onset
89.9087814645	2.4	116	7683412
90.1027856425	0	117	7683413
92.5017768548	0.1	115	7683415
92.5617845759	2.2	116	7683416
92.6527818695	0	117	7683417
94.9487863139	0.1	113	7683419
95.0087839768	2.3	116	7683420
95.0107855753	0	117	7683421
97.4987825409	0.1	113	7683423
97.5587802038	2.4	116	7683424
97.8837834702	0	117	7683425
100.1527814225	0.1	114	7683427
100.2127790854	2.2	116	7683428
100.6447823749	0	117	7683429
102.5997808233	0.1	113	7683449
102.6597784863	2.4	116	7683450
103.0657811121	0	117	7683451
105.2527839348	0.1	114	7683453
105.3127815977	2.2	116	7683454
105.5667834387	0	117	7683455
107.6997833357	0.1	113	7683491
107.7597809986	2.2	116	7683493
108.0367861346	0	117	7683495
110.1467827365	0.1	113	7683526
110.2067803994	2.3	116	7683529
110.486782904	0	117	7683536
112.6967789636	0.1	114	7683560
112.7567866848	2.4	116	7683561
113.137784417	0	117	7683572
115.349782075	0.1	115	7683597
115.4107855663	2.2	116	7683598
115.8687794611	0	117	7683610
117.797777246	0.1	115	7683625
117.8577849672	2.3	116	7683626
118.1987809048	0	117	7683630
120.3477835313	0.1	114	7683644
120.4077811942	2.2	116	7683649
120.799782689	0	117	7683662
122.7947829322	0.1	113	7683674
122.8547805951	2.2	116	7683675
123.2907770232	0	117	7683686
125.241782333	0.1	113	7683716
125.3017799959	2.2	116	7683721
125.5717845664	0	117	7683728
127.6887817339	0.1	113	7683764
127.7487793968	2.4	116	7683765
127.9727773771	0	117	7683766
130.3417848454	0.1	113	7683794
130.4017825083	2.2	116	7683795
130.7327805117	0	117	7683796
132.7887842462	0.1	113	7683812
132.8497776792	2.3	116	7683813
133.1437813148	0	117	7683816
135.3397863016	0.1	113	7683842
135.3997839645	2.2	116	7683843
135.6547815756	0	117	7683844
137.7867857025	0.1	113	7683862
137.8467833654	2.3	116	7683863
138.0847824768	0	117	7683864
140.3367819295	0.1	113	7683902
140.3967795924	2.4	116	7683905
140.6157786057	0	117	7683908
142.989785041	0.1	113	7683933
143.0497827039	2.4	116	7683934
143.050778474	0	117	7683935
145.6427780942	0.1	113	7683938
145.7027858154	2.3	116	7683939
145.7047773556	0	117	7683940
148.1937801496	0.1	114	7683947
148.2537778125	2.2	116	7683948
148.6287808076	0	117	7683949
150.6407795504	0.1	115	7683953
150.7007772133	2.4	116	7683954
150.7017830417	0	117	7683955
153.2937826619	0.1	113	7683957
153.3537803248	2.4	116	7683958
153.3547861532	0	117	7683959
155.9467857734	0.1	114	7683961
156.0067834363	2.2	116	7683962
156.0077792064	0	117	7683963
158.3937851743	0.1	115	7683977
158.4537828372	2.4	116	7683981
159.1807855324	0	117	7683986
161.0467782274	0.1	113	7684004
161.1067859486	2.2	116	7684005
161.6907799647	0	117	7684006
163.4947834567	0.1	113	7684022
163.5547811196	2.3	116	7684023
163.8117803291	0	117	7684028
166.0447796837	0.1	113	7684048
166.1047773466	2.4	116	7684051
166.3617866144	0	117	7684052
168.6977827952	0.1	113	7684088
168.7577804581	2.3	116	7684089
169.0427819297	0	117	7684096
171.2477790222	0.1	113	7684122
171.3077867434	2.4	116	7684125
171.5737780586	0	117	7684130
173.9007821337	0.1	115	7684152
173.9607797966	2.3	116	7684153
174.2747793005	0	117	7684162
176.4507783607	0.1	113	7684180
176.5107860819	2.4	116	7684187
176.7867853895	0	117	7684188
179.1047772423	0.1	115	7684199
179.1647849635	2.4	116	7684200
179.4667849348	0	117	7684201
181.7577803538	0.1	114	7684203
181.8177780167	2.3	116	7684204
182.2087837414	0	117	7684208
184.3077866391	0.1	113	7684219
184.367784302	2.3	116	7684220
184.9897785143	0	117	7684221
186.8577828661	0.1	113	7684230
186.917780529	2.4	116	7684231
186.9197821275	0	117	7684232
189.5107859776	0.1	114	7684284
189.5707836405	2.3	116	7684287
190.0117790357	0	117	7684292
192.0617779747	0.1	113	7684299
192.1217856959	2.2	116	7684300
192.7527820722	0	117	7684308
194.5087773756	0.1	113	7684326
194.5687850968	2.4	116	7684327
194.8937783048	0	117	7684333
197.1617804871	0.1	113	7684338
197.22177815	2.2	116	7684339
197.5647857443	0	117	7684344
199.6087798879	0.1	115	7684367
199.6687775508	2.2	116	7684368
200.2347772971	0	117	7684378
202.0557792888	0.1	113	7684394
202.11578701	2.3	116	7684395
202.3857815222	0	117	7684400
204.6057855741	0.1	113	7684416
204.665783237	2.3	116	7684417
204.9257798151	0	117	7684424
207.1557818011	0.1	113	7684451
207.2167852924	2.4	116	7684452
207.4267821417	0	117	7684453
209.8097806827	0.1	114	7684455
209.8697783456	2.2	116	7684456
210.217784907	0	117	7684458
212.2567800835	0.1	113	7684461
212.3167777464	2.3	116	7684462
212.3487832055	0	117	7684463
214.8067863688	0.1	113	7684465
214.8667840317	2.4	116	7684466
215.1287822083	0	117	7684467
217.459779422	0.1	113	7684469
217.5197770849	2.3	116	7684470
217.7787778929	0	117	7684471
220.0097857074	0.1	114	7684502
220.0697833703	2.4	116	7684505
220.5107787654	0	117	7684506
222.6637845889	0.1	115	7684536
222.7237822518	2.4	116	7684537
223.1207827137	0	117	7684544
225.3167776421	0.1	113	7684600
225.3767853633	2.4	116	7684601
225.9017774866	0	117	7684616
227.9697807536	0.1	113	7684642
228.0297784165	2.3	116	7684643
228.3017845855	0	117	7684652
230.5197769806	0.1	113	7684680
230.5797847018	2.2	116	7684683
230.8427786485	0	117	7684684
232.9667864398	0.1	113	7684724
233.0267841027	2.3	116	7684727
233.3437809751	0	117	7684738
235.5167826668	0.1	113	7684764
235.5767803297	2.4	116	7684767
235.8247773752	0	117	7684774
238.1707815484	0.1	115	7684806
238.2307792113	2.2	116	7684809
238.7457834587	0	117	7684828
240.6177809492	0.1	113	7684852
240.6777786121	2.2	116	7684853
241.1367783353	0	117	7684862
243.0647803501	0.1	114	7684879
243.124778013	2.2	116	7684880
243.5387769744	0	117	7684882
245.5117797509	0.1	113	7684894
245.5717774138	2.3	116	7684899
246.038783531	0	117	7684906
248.0617860363	0.1	113	7684948
248.1217836992	2.2	116	7684951
248.4297784076	0	117	7684954
250.5087854371	0.1	113	7684972
250.5687831	2.3	116	7684975
250.8407792107	0	117	7684980
253.0587816641	0.1	115	7685020
253.1197851554	2.4	116	7685023
253.4717848555	0	117	7685032
255.7127805457	0.1	113	7685056
255.7727782086	2.4	116	7685061
256.0727866397	0	117	7685066
258.3657836572	0.1	114	7685102
258.4257813201	2.3	116	7685106
258.7737778232	0	117	7685116
260.9157798842	0.1	113	7685134
260.9757775471	2.2	116	7685135
261.4547831968	0	117	7685136
263.3627792851	0.1	113	7685144
263.422776948	2.2	116	7685147
263.6747771904	0	117	7685152
265.8097786859	0.1	114	7685198
265.8697864071	2.3	116	7685205
266.2467809424	0	117	7685216
268.3597849712	0.1	113	7685227
268.4207784042	2.3	116	7685228
268.9667822824	0	117	7685229
270.9107870266	0.1	113	7685231
270.9707846895	2.4	116	7685232
270.972786288	0	117	7685233
273.5637800798	0.1	113	7685235
273.6237777427	2.2	116	7685236
273.929780911	0	117	7685237
276.0107794807	0.1	114	7685239
276.0707771436	2.3	116	7685240
276.5207847611	0	117	7685241
278.560785766	0.1	115	7685259
278.6207834289	2.4	116	7685260
279.0307791934	0	117	7685261
281.2137788192	0.1	115	7685286
281.2737865404	2.3	116	7685287
281.6007813469	0	117	7685291
283.7647808746	0.1	113	7685330
283.8247785375	2.3	116	7685331
284.5227832005	0	117	7685344
286.3147771016	0.1	113	7685358
286.3747848228	2.2	116	7685360
286.6237776384	0	117	7685370
288.7617865608	0.1	113	7685390
288.8217842237	2.4	116	7685391
289.063786532	0	117	7685392
291.414779614	0.1	113	7685400
291.4747772769	2.2	116	7685401
291.7547797815	0	117	7685406
293.8617790148	0.1	113	7685416
293.921786736	2.3	116	7685417
294.1347809539	0	117	7685418
296.4117853001	0.1	113	7685421
296.471782963	2.4	116	7685422
296.6657770828	0	117	7685423
299.0657841817	0.1	113	7685425
299.1257818446	2.4	116	7685426
299.3577862189	0	117	7685427
301.7187772349	0.1	113	7685429
301.7787849561	2.3	116	7685430
302.0277777717	0	117	7685431
304.2687835202	0.1	113	7685433
304.3287811831	2.2	116	7685434
304.5787798271	0	117	7685435
