onset	duration	trial_type	eye_onset
283.569612886	2.4	109	4392594
286.1626183345	0.1	106	4392616
286.2226159974	2.2	109	4392619
288.6096177354	0.1	106	4392635
288.6696153983	2.4	109	4392636
291.2626107886	0.1	106	4392662
291.3226185098	2.2	109	4392663
293.7096101894	0.1	106	4392695
293.7696179106	2.2	109	4392698
296.1576154187	0.1	106	4392732
296.2176130816	2.2	109	4392733
298.6046148195	0.1	106	4392763
298.6646124824	2.4	109	4392764
301.257617931	0.1	106	4392798
301.3176155939	2.3	109	4392799
303.807614158	0.1	106	4392837
303.8676118209	2.4	109	4392840
