onset	duration	trial_type	eye_onset
187.2277000223	2.4	116	7200581
187.5296999936	0	117	7200582
189.8207054709	0.1	114	7200604
189.8807031338	2.2	116	7200605
190.1397039418	0	117	7200606
192.2677048718	0.1	113	7200630
192.3277025347	2.2	116	7200631
192.6097066377	0	117	7200632
194.7147042726	0.1	113	7200646
194.7747019355	2.4	116	7200649
194.9407038515	0	117	7200652
197.3677073841	0.1	113	7200674
197.427705047	2.3	116	7200675
197.571699438	0	117	7200676
199.9177036111	0.1	113	7200712
199.977701274	2.2	116	7200713
200.1427074199	0	117	7200714
202.3657088404	0.1	113	7200742
202.4257065033	2.3	116	7200743
202.5936999594	0	117	7200744
204.9157050674	0.1	113	7200766
204.9757027303	2.2	116	7200767
205.1546999489	0	117	7200768
207.3627044683	0.1	114	7200792
207.4227021312	2.2	116	7200793
207.675708202	0	117	7200798
209.8097038691	0.1	113	7200814
209.869701532	2.2	116	7200815
210.0767010127	0	117	7200816
212.25670327	0.1	113	7200836
212.3167009329	2.2	116	7200837
212.5777033393	0	117	7200838
214.7037026708	0.1	113	7200870
214.7637003337	2.3	116	7200873
214.9977063065	0	117	7200876
217.2537089561	0.1	115	7200908
217.313706619	2.4	116	7200909
217.80870494	0	117	7200914
219.9077078377	0.1	115	7200938
219.9677055006	2.3	116	7200941
220.2507053738	0	117	7200946
222.4577040647	0.1	113	7200962
222.5177017276	2.3	116	7200963
222.7217038398	0	117	7200964
225.0077002918	0.1	114	7200988
225.0677080129	2.4	116	7200991
225.4827027445	0	117	7200994
227.6607034032	0.1	113	7201010
227.7207010661	2.4	116	7201011
227.9337053423	0	117	7201012
230.3137065147	0.1	113	7201040
230.3737041776	2.3	116	7201041
230.5547029947	0	117	7201042
232.8647085701	0.1	113	7201074
232.924706233	2.4	116	7201075
233.1667085414	0	117	7201080
235.5177016233	0.1	115	7201100
235.5776992862	2.2	116	7201101
236.1577001636	0	117	7201102
237.9647010242	0.1	113	7201128
238.0247087454	2.2	116	7201129
238.2687025939	0	117	7201130
240.411700425	0.1	113	7201162
240.4717081462	2.2	116	7201163
240.7397010599	0	117	7201168
242.8586998259	0.1	114	7201192
242.9187075471	2.2	116	7201193
243.3517066066	0	117	7201194
245.305709285	0.1	113	7201214
245.3657069479	2.3	116	7201215
245.5627084945	0	117	7201216
247.855705512	0.1	115	7201242
247.9157031749	2.4	116	7201243
248.3037014728	0	117	7201244
250.5097043936	0.1	113	7201258
250.5697020565	2.3	116	7201259
250.8757052248	0	117	7201260
253.0597006207	0.1	113	7201289
253.1197083418	2.2	116	7201291
253.4867049431	0	117	7201298
255.5067000215	0.1	114	7201316
255.5667077427	2.2	116	7201317
255.9966993754	0	117	7201322
257.9536994224	0.1	113	7201350
258.0137071435	2.2	116	7201351
258.3077007209	0	117	7201352
260.4007088815	0.1	113	7201378
260.4607065444	2.3	116	7201379
260.8477090721	0	117	7201384
262.9507051085	0.1	113	7201408
263.0107027714	2.3	116	7201409
263.2197038506	0	117	7201410
265.5017071639	0.1	113	7201440
265.5617048268	2.4	116	7201441
265.7607079719	0	117	7201442
268.1547002171	0.1	115	7201462
268.2147079383	2.4	116	7201463
268.6917019312	0	117	7201464
270.8077033286	0.1	114	7201484
270.8677009915	2.4	116	7201485
271.392703173	0	117	7201492
273.4607064401	0.1	113	7201502
273.520704103	2.2	116	7201503
273.7937060421	0	117	7201504
275.9077058409	0.1	113	7201524
275.9677035038	2.3	116	7201525
276.1857067471	0	117	7201526
278.457702068	0.1	115	7201548
278.5176997309	2.4	116	7201553
278.9867074465	0	117	7201554
281.1117009495	0.1	113	7201577
281.1717086707	2.4	116	7201581
281.437699986	0	117	7201584
283.764704061	0.1	113	7201606
283.8247017239	2.3	116	7201607
284.0087079679	0	117	7201608
286.3147002881	0.1	114	7201638
286.3747080092	2.2	116	7201639
286.7697068726	0	117	7201640
288.7616996889	0.1	113	7201664
288.8217074101	2.4	116	7201665
289.0407064234	0	117	7201666
291.4147028004	0.1	113	7201690
291.4747004633	2.3	116	7201691
291.6717020099	0	117	7201692
293.9647090857	0.1	113	7201724
294.0257025187	2.4	116	7201725
294.1917044346	0	117	7201726
296.6187079673	0.1	113	7201746
296.6787056302	2.3	116	7201747
296.8327080135	0	117	7201748
299.1687041943	0.1	113	7201776
299.2287018572	2.2	116	7201777
299.3827042406	0	117	7201778
301.6157035952	0.1	113	7201810
301.6757012581	2.3	116	7201811
301.933706296	0	117	7201812
304.1656998222	0.1	113	7201842
304.2257075434	2.3	116	7201845
304.4147026961	0	117	7201846
