onset	duration	trial_type	eye_onset
194.2604965464	0.1	106	4294248
194.3204942093	2.4	109	4294249
196.9134996579	0.1	108	4294251
196.9734973208	2.3	109	4294252
199.4634958849	0.1	108	4294301
199.5234935478	2.4	109	4294302
202.1164989964	0.1	106	4294324
202.1764966593	2.2	109	4294329
204.5634983972	0.1	106	4294383
204.6234960601	2.2	109	4294384
207.0114935682	0.1	106	4294466
207.0715012894	2.4	109	4294471
209.6644966797	0.1	107	4294541
209.7244943426	2.2	109	4294542
212.1114960805	0.1	106	4294559
212.1714937434	2.2	109	4294560
214.5584954814	0.1	106	4294562
214.6184931443	2.2	109	4294563
217.0054948822	0.1	106	4294594
217.0654925451	2.4	109	4294597
219.6584979937	0.1	106	4294663
219.7184956566	2.4	109	4294664
222.3115011052	0.1	107	4294669
222.3714987681	2.2	109	4294670
224.7594962761	0.1	106	4294672
224.819493939	2.2	109	4294673
227.206495677	0.1	108	4294685
227.2664933399	2.3	109	4294686
229.756491904	0.1	107	4294747
229.8164996252	2.3	109	4294748
232.3064981893	0.1	106	4294789
232.3664958522	2.3	109	4294790
234.8564944164	0.1	108	4294792
234.9164920793	2.3	109	4294793
237.4065007017	0.1	108	4294818
237.4664983646	2.4	109	4294819
240.0594937549	0.1	106	4294861
240.119501476	2.2	109	4294862
242.5074989841	0.1	106	4294888
242.567496647	2.3	109	4294889
245.0574952111	0.1	106	4294923
245.117492874	2.4	109	4294924
247.7104983226	0.1	106	4294958
247.7704959855	2.4	109	4294959
250.3635014341	0.1	107	4294981
250.423499097	2.2	109	4294982
252.8105008349	0.1	106	4295013
252.8704984978	2.2	109	4295014
255.2575002358	0.1	106	4295016
255.3174978987	2.3	109	4295017
257.8074964628	0.1	106	4295019
257.8674941257	2.3	109	4295020
260.3584985182	0.1	106	4295022
260.4184961811	2.4	109	4295023
263.0114915714	0.1	108	4295032
263.0714992926	2.3	109	4295033
265.5614978567	0.1	106	4295067
265.6214955196	2.2	109	4295072
268.0084972576	0.1	106	4295126
268.0684949205	2.3	109	4295127
270.5584934846	0.1	106	4295177
270.6185012058	2.3	109	4295178
273.1084997699	0.1	106	4295217
273.1684974328	2.2	109	4295218
275.5554991708	0.1	107	4295220
275.6154968337	2.3	109	4295221
278.1065012262	0.1	106	4295223
278.1664988891	2.4	109	4295224
280.7594942794	0.1	107	4295267
280.8194919423	2.2	109	4295268
283.2064936802	0.1	108	4295320
283.2665014014	2.4	109	4295321
285.8594967917	0.1	106	4295355
285.9194944546	2.4	109	4295356
288.5124999032	0.1	106	4295387
288.5724975661	2.2	109	4295388
290.9594993041	0.1	106	4295429
291.019496967	2.3	109	4295430
293.5094955311	0.1	106	4295480
293.569493194	2.4	109	4295481
296.1634944127	0.1	106	4295539
296.2234920756	2.4	109	4295542
298.8164975241	0.1	106	4295559
298.876495187	2.2	109	4295560
301.263496925	0.1	106	4295579
301.3234945879	2.4	109	4295582
303.9165000365	0.1	106	4295619
303.9764976994	2.3	109	4295620
