onset	duration	trial_type	eye_onset
130.1890886402	2.2	116	8225881
132.5760803199	0.1	113	8225900
132.6360880411	2.4	116	8225901
135.2300892597	0.1	113	8225930
135.2900869226	2.4	116	8225931
137.8830823129	0.1	113	8225966
137.9430799758	2.3	116	8225967
140.4330885983	0.1	115	8226005
140.4930862612	2.3	116	8226006
142.9830848253	0.1	114	8226058
143.0430824882	2.2	116	8226059
145.4300842261	0.1	113	8226078
145.490081889	2.2	116	8226079
147.877083627	0.1	113	8226106
147.9370812899	2.4	116	8226107
150.5300867385	0.1	115	8226132
150.5910801715	2.4	116	8226133
153.18408562	0.1	114	8226156
153.2440832829	2.4	116	8226157
155.8370887315	0.1	113	8226180
155.8970863944	2.4	116	8226181
158.4900817847	0.1	113	8226210
158.5500794476	2.3	116	8226211
161.04008807	0.1	113	8226240
161.1000857329	2.2	116	8226241
163.4870874709	0.1	113	8226262
163.5470851338	2.4	116	8226263
166.1400805241	0.1	113	8226290
166.2000882453	2.2	116	8226293
168.5880857533	0.1	113	8226320
168.6480834162	2.2	116	8226321
171.0350851542	0.1	114	8226354
171.0950828171	2.4	116	8226355
173.6880882657	0.1	113	8226382
173.7480859286	2.4	116	8226383
176.3410813189	0.1	113	8226418
176.40108904	2.2	116	8226421
178.7880807197	0.1	113	8226446
178.8480884409	2.4	116	8226447
181.4410838312	0.1	113	8226482
181.5010814941	2.3	116	8226483
183.9910800582	0.1	113	8226508
184.0510877794	2.4	116	8226509
186.6450889981	0.1	113	8226540
186.705086661	2.4	116	8226541
189.2980820513	0.1	115	8226574
189.3580797142	2.4	116	8226575
191.9510851628	0.1	115	8226602
192.0110828257	2.3	116	8226603
194.5010813898	0.1	114	8226618
194.561089111	2.3	116	8226619
197.0510876751	0.1	113	8226650
197.111085338	2.2	116	8226655
199.4980870759	0.1	113	8226662
199.5580847389	2.2	116	8226667
201.9460822469	0.1	115	8226688
202.0060799098	2.2	116	8226693
204.3930816478	0.1	114	8226724
204.4530893689	2.4	116	8226725
207.0460847592	0.1	114	8226758
207.1060824221	2.2	116	8226759
209.4930841601	0.1	113	8226782
209.553081823	2.4	116	8226783
212.1460872716	0.1	113	8226798
212.2060849345	2.3	116	8226799
214.6960834986	0.1	113	8226838
214.7560811615	2.2	116	8226839
217.1430828995	0.1	113	8226866
217.2030805624	2.3	116	8226867
219.6940849549	0.1	113	8226898
219.7530868477	2.4	116	8226899
222.3470880663	0.1	113	8226934
222.4070857292	2.4	116	8226939
225.0000811195	0.1	113	8226954
225.0600888407	2.4	116	8226955
227.653084231	0.1	115	8226970
227.7130818939	2.3	116	8226971
230.203080458	0.1	113	8226996
230.2630881792	2.4	116	8226997
232.8560835695	0.1	113	8227020
232.9160812324	2.2	116	8227021
235.3030829704	0.1	113	8227040
235.3630806333	2.4	116	8227041
237.957081852	0.1	113	8227080
238.0170795149	2.3	116	8227081
240.5070881373	0.1	113	8227108
240.5670858002	2.4	116	8227109
243.1600811905	0.1	114	8227130
243.2200889117	2.2	116	8227133
245.6070805913	0.1	113	8227152
245.6670883125	2.4	116	8227153
248.2600837028	0.1	113	8227176
248.3200813657	2.3	116	8227177
250.8100799298	0.1	113	8227200
250.870087651	2.4	116	8227201
253.4640888697	0.1	115	8227220
253.5240865326	2.3	116	8227225
256.0140850967	0.1	114	8227256
256.0740827596	2.2	116	8227261
258.4610844976	0.1	115	8227288
258.5210821605	2.3	116	8227289
261.0110807246	0.1	113	8227312
261.0710884458	2.4	116	8227315
263.6640838361	0.1	114	8227352
263.724081499	2.2	116	8227353
266.1110832369	0.1	113	8227392
266.1710808998	2.2	116	8227393
268.5580826378	0.1	113	8227418
268.6180803007	2.3	116	8227419
271.1090846932	0.1	113	8227464
271.1690823561	2.3	116	8227465
273.6590809202	0.1	113	8227472
273.7190886414	2.3	116	8227473
276.2090872055	0.1	114	8227484
276.2690848684	2.3	116	8227485
278.7590834326	0.1	113	8227536
278.8190810955	2.3	116	8227537
281.3090796596	0.1	115	8227568
281.3690873808	2.3	116	8227569
283.8590859449	0.1	113	8227600
283.9190836078	2.3	116	8227605
286.4090821719	0.1	115	8227639
286.4690798348	2.2	116	8227641
288.8570874012	0.1	113	8227674
288.9160792357	2.3	116	8227677
291.4070836282	0.1	113	8227704
291.4670812911	2.3	116	8227705
293.9570798552	0.1	113	8227732
294.0170875764	2.3	116	8227733
296.5070861405	0.1	113	8227749
296.5670838034	2.4	116	8227750
299.1600791937	0.1	113	8227753
299.2200869149	2.2	116	8227754
301.6070886528	0.1	113	8227766
301.6670863158	2.2	116	8227767
304.0540880537	0.1	113	8227807
304.1140857166	2.4	116	8227808
