onset	duration	trial_type	eye_onset
268.5539275702	0	117	4286257
270.5599315759	0.1	113	4286277
270.6199292388	2.4	116	4286278
271.0239302661	0	117	4286279
273.2129346874	0.1	113	4286303
273.2729323503	2.4	116	4286304
273.8159288015	0	117	4286305
275.8659277406	0.1	115	4286321
275.9259354618	2.2	116	4286322
276.4369365122	0	117	4286323
278.3129271414	0.1	115	4286339
278.3729348626	2.2	116	4286340
278.7369340953	0	117	4286341
280.7609323707	0.1	113	4286357
280.8209300336	2.2	116	4286358
281.3979335424	0	117	4286363
283.2079317715	0.1	113	4286381
283.2679294344	2.3	116	4286382
283.5679278072	0	117	4286383
285.7579279985	0.1	113	4286403
285.8179357197	2.4	116	4286404
286.1099276986	0	117	4286405
288.41093111	0.1	113	4286429
288.4709287729	2.2	116	4286430
288.8099331703	0	117	4286431
290.8579305109	0.1	113	4286451
290.9179281738	2.3	116	4286452
291.2409298416	0	117	4286453
293.4079367962	0.1	113	4286477
293.4679344591	2.4	116	4286478
293.8419316258	0	117	4286479
296.0619356778	0.1	113	4286499
296.1219333407	2.3	116	4286500
296.4819293764	0	117	4286501
298.6119319048	0.1	113	4286517
298.6719295677	2.4	116	4286518
298.9839274731	0	117	4286519
301.2649350163	0.1	113	4286543
301.3249326792	2.4	116	4286544
301.7639365342	0	117	4286545
303.9179280695	0.1	113	4286563
303.9779357907	2.3	116	4286564
304.5159332749	0	117	4286565
