onset	duration	trial_type	eye_onset
166.1287450955	2.4	135	16911584
166.5147417948	0	136	16911585
168.7227463142	0.1	132	16911611
168.7827439771	2.2	135	16911612
169.1757412419	0	136	16911613
171.169745715	0.1	133	16911629
171.2297433779	2.3	135	16911630
171.7367412314	0	136	16911631
173.719741942	0.1	134	16911653
173.7797396049	2.3	135	16911654
174.1867480592	0	136	16911659
176.2697482274	0.1	132	16911677
176.3297458903	2.4	135	16911678
176.6477485911	0	136	16911679
178.9227412806	0.1	132	16911705
178.9827490017	2.3	135	16911706
179.358747767	0	136	16911713
181.4727475659	0.1	134	16911741
181.5327452288	2.4	135	16911742
181.9687416569	0	136	16911747
184.1267464474	0.1	132	16911761
184.1867441103	2.4	135	16911762
184.5797413752	0	136	16911763
186.7797495589	0.1	132	16911779
186.8397472218	2.2	135	16911780
187.1107475624	0	136	16911781
189.2267489598	0.1	132	16911805
189.2867466227	2.3	135	16911806
189.6717475519	0	136	16911807
191.7767451868	0.1	132	16911851
191.8367428497	2.2	135	16911852
192.2327475414	0	136	16911861
194.2237445877	0.1	133	16911891
194.2837422506	2.2	135	16911894
194.803745465	0	136	16911897
196.6707439885	0.1	132	16911919
196.7307416514	2.3	135	16911922
197.0947408841	0	136	16911927
199.2217460439	0.1	132	16911951
199.2817437068	2.3	135	16911954
199.7847484217	0	136	16911966
201.7717422709	0.1	132	16911978
201.8317399338	2.4	135	16911979
202.6257408575	0	136	16911981
204.4247453824	0.1	132	16911995
204.4847430453	2.3	135	16911996
204.9857461617	0	136	16911997
206.9747416095	0.1	134	16912031
207.0347493306	2.4	135	16912034
207.4467466936	0	136	16912037
209.6277447209	0.1	134	16912075
209.6877423838	2.4	135	16912076
210.0167488471	0	136	16912080
212.2817436025	0.1	133	16912093
212.3417412654	2.3	135	16912094
212.8287432507	0	136	16912105
214.8317398295	0.1	132	16912125
214.8917475507	2.4	135	16912126
215.2187423573	0	136	16912129
220.4987479166	0.1	132	16912190
220.5587455795	2.2	135	16912191
221.0397427694	0	136	16912192
222.9457473174	0.1	132	16912222
223.0057449803	2.3	135	16912223
223.4307477043	0	136	16912224
228.50974852	0.1	134	16912281
228.5697461829	2.2	135	16912286
229.0507433728	0	136	16912287
233.9707428381	0.1	132	16912354
234.030740501	2.4	135	16912359
234.4317441598	0	136	16912366
236.6237459496	0.1	133	16912384
236.6837436125	2.2	135	16912385
237.1217416391	0	136	16912392
239.0707453505	0.1	134	16912406
239.1307430134	2.2	135	16912407
239.6927395627	0	136	16912420
241.5177447513	0.1	132	16912460
241.5777424142	2.4	135	16912463
241.973747106	0	136	16912470
244.1717436329	0.1	132	16912492
244.2317412958	2.2	135	16912493
244.5637451277	0	136	16912498
246.6187430338	0.1	132	16912526
246.6787406967	2.3	135	16912527
247.1847427801	0	136	16912528
249.1687493191	0.1	132	16912550
249.228746982	2.4	135	16912551
249.6057415173	0	136	16912556
251.8217423723	0.1	132	16912580
251.8817400352	2.4	135	16912581
252.1267497704	0	136	16912582
254.4747454838	0.1	133	16912594
254.5347431467	2.4	135	16912595
255.1487410233	0	136	16912596
257.1277485952	0.1	132	16912614
257.1877462581	2.4	135	16912615
257.5787419245	0	136	16912628
259.7817474768	0.1	132	16912678
259.8417451397	2.4	135	16912679
260.2097475693	0	136	16912682
262.43474053	0.1	132	16912718
262.4947482512	2.2	135	16912721
262.8107493535	0	136	16912724
264.8817399309	0.1	133	16912750
264.9417476521	2.4	135	16912751
265.4117410794	0	136	16912760
270.5487480179	0.1	134	16912807
270.6087456808	2.3	135	16912808
271.1227440999	0	136	16912809
273.0987442449	0.1	133	16912835
273.1587419078	2.2	135	16912840
273.6737461553	0	136	16912845
275.5457436458	0.1	132	16912875
275.6057413087	2.4	135	16912876
276.19374858	0	136	16912887
278.1997425274	0.1	134	16912905
278.2597401903	2.2	135	16912907
278.7647465036	0	136	16912908
280.6467419282	0.1	132	16912916
280.7067395911	2.2	135	16912917
281.4347481147	0	136	16912918
283.0937413291	0.1	132	16912927
283.1537490503	2.4	135	16912928
283.7767490909	0	136	16912936
285.7467444406	0.1	132	16912947
285.8067421035	2.4	135	16912948
286.3067494497	0	136	16912949
288.399747552	0.1	132	16912979
288.4597452149	2.3	135	16912980
288.9777468309	0	136	16912995
290.9497437791	0.1	133	16913024
291.009741442	2.3	135	16913025
291.6377404497	0	136	16913029
293.4997400061	0.1	132	16913071
293.5607434974	2.4	135	16913072
294.1477449403	0	136	16913084
296.153748946	0.1	132	16913086
296.2137466089	2.3	135	16913087
297.1397423909	0	136	16913095
298.703745173	0.1	132	16913107
298.7637428359	2.3	135	16913108
299.1597475276	0	136	16913109
301.2537414	0.1	132	16913127
301.3137491212	2.4	135	16913128
301.8307449088	0	136	16913133
303.9067445115	0.1	132	16913177
303.9667421744	2.3	135	16913178
304.3117413089	0	136	16913189
306.4567407385	0.1	132	16913217
306.5167484597	2.3	135	16913218
306.9417411253	0	136	16913225
309.0077427939	0.1	134	16913247
309.0677404568	2.2	135	16913248
309.7127480224	0	136	16913265
311.4547421948	0.1	133	16913270
311.5147398577	2.2	135	16913271
312.0727432684	0	136	16913272
313.9017415956	0.1	132	16913301
313.9617493168	2.4	135	16913302
314.4537402109	0	136	16913304
316.5547447071	0.1	132	16913308
316.61474237	2.3	135	16913309
317.0337402985	0	136	16913313
319.1047409341	0.1	134	16913334
319.1647486553	2.3	135	16913335
319.774743335	0	136	16913347
321.6547472194	0.1	132	16913374
321.7147448823	2.2	135	16913375
322.3147416279	0	136	16913381
324.1017466203	0.1	132	16913393
324.1627400533	2.2	135	16913394
324.5147498116	0	136	16913396
326.5497417912	0.1	132	16913411
326.6097495124	2.2	135	16913412
327.1757492588	0	136	16913416
328.9967411921	0.1	132	16913441
329.0567489133	2.4	135	16913442
329.7077411578	0	136	16913443
331.6497443036	0.1	132	16913463
331.7097419665	2.3	135	16913464
332.2377415166	0	136	16913471
334.1997405306	0.1	132	16913479
334.2597482518	2.4	135	16913480
334.5887446568	0	136	16913481
