onset	duration	trial_type	eye_onset
142.7729680753	2.3	128	14969412
145.2629666394	0.1	125	14969429
145.3229643023	2.2	128	14969430
147.7099660403	0.1	126	14969448
147.7699637032	2.4	128	14969449
153.376964069	0.1	125	14969500
153.4369617319	2.2	128	14969501
155.8239634699	0.1	127	14969531
155.8839611328	2.3	128	14969532
158.3749655253	0.1	126	14969548
158.4349631882	2.2	128	14969549
160.8219649261	0.1	125	14969567
160.881962589	2.4	128	14969569
163.4749680376	0.1	125	14969595
163.5349657005	2.3	128	14969596
166.0249642646	0.1	125	14969633
166.0849619275	2.4	128	14969634
168.6779673761	0.1	125	14969655
168.737965039	2.2	128	14969656
171.124966777	0.1	126	14969693
171.1849644399	2.2	128	14969694
173.5729619479	0.1	125	14969725
173.6329696691	2.4	128	14969726
176.2259650594	0.1	125	14969739
176.2859627223	2.3	128	14969740
178.7759612864	0.1	125	14969752
178.8359690076	2.4	128	14969753
181.4289643979	0.1	125	14969773
181.4889620608	2.2	128	14969774
183.8759637988	0.1	127	14969796
183.9359614617	2.4	128	14969797
186.5289669102	0.1	127	14969811
186.5889645731	2.3	128	14969812
189.0799689656	0.1	125	14969834
189.1399666286	2.3	128	14969835
191.6299651927	0.1	126	14969857
191.6899628556	2.3	128	14969858
194.1799614197	0.1	125	14969888
194.2399691409	2.2	128	14969889
196.6269708788	0.1	125	14969909
196.6869685417	2.3	128	14969910
199.1769671059	0.1	125	14969932
199.2369647688	2.4	128	14969933
204.8439651346	0.1	126	14969982
204.9039627975	2.2	128	14969983
207.2909645355	0.1	127	14970011
207.3509621984	2.2	128	14970014
212.7519689119	0.1	125	14970061
212.8119665748	2.4	128	14970062
215.4059677935	0.1	125	14970093
215.4659654564	2.4	128	14970094
218.0589608467	0.1	125	14970097
218.1189685678	2.3	128	14970098
220.608967132	0.1	125	14970130
220.6689647949	2.2	128	14970131
223.0559665328	0.1	125	14970149
223.1159641957	2.4	128	14970150
225.7089696443	0.1	126	14970176
225.7689673072	2.2	128	14970177
228.1559690452	0.1	125	14970200
228.2159667081	2.3	128	14970201
233.7199702477	0.1	125	14970225
233.7799679106	2.3	128	14970226
236.2709622449	0.1	126	14970249
236.3309699661	2.2	128	14970251
238.7179616457	0.1	127	14970273
238.7779693669	2.4	128	14970274
241.3709647572	0.1	125	14970312
241.4309624201	2.3	128	14970313
243.9209609842	0.1	127	14970334
243.9809687054	2.2	128	14970335
246.3679704434	0.1	125	14970356
246.4279681063	2.4	128	14970357
249.0209634966	0.1	125	14970379
249.0809611595	2.4	128	14970380
251.6749623781	0.1	125	14970390
251.7349700993	2.2	128	14970391
254.121961779	0.1	125	14970399
254.1819695002	2.4	128	14970400
256.7749648905	0.1	126	14970412
256.8349625534	2.3	128	14970413
259.3249611175	0.1	125	14970415
259.3849688387	2.3	128	14970416
261.8749674028	0.1	126	14970428
261.9349650657	2.4	128	14970429
267.5419654316	0.1	125	14970456
267.6019630945	2.3	128	14970457
270.092967487	0.1	127	14970479
270.1529651499	2.2	128	14970482
272.5399668878	0.1	127	14970500
272.5999645507	2.2	128	14970501
274.9869662887	0.1	125	14970525
275.0469639516	2.4	128	14970526
277.6399694002	0.1	125	14970552
277.6999670631	2.4	128	14970553
280.2929624534	0.1	125	14970573
280.3529701746	2.4	128	14970576
282.9459655648	0.1	125	14970607
283.0059632277	2.2	128	14970608
285.3939707941	0.1	125	14970635
285.453968457	2.4	128	14970640
288.0469638473	0.1	125	14970664
288.1069615102	2.2	128	14970665
290.4939632481	0.1	126	14970681
290.553960911	2.3	128	14970684
293.0439695334	0.1	125	14970708
293.1039671963	2.4	128	14970709
295.6969625866	0.1	125	14970736
295.7569703078	2.2	128	14970737
298.1439619875	0.1	125	14970746
298.2039697087	2.3	128	14970747
300.6949640429	0.1	127	14970777
300.7549617058	2.4	128	14970778
303.3479671544	0.1	125	14970808
303.4079648173	2.4	128	14970809
306.0009702659	0.1	126	14970815
306.0609679288	2.3	128	14970818
308.5509664929	0.1	125	14970842
308.6109641558	2.4	128	14970843
311.2039696044	0.1	125	14970867
311.2639672673	2.4	128	14970868
313.8569626576	0.1	125	14970882
313.9169703788	2.2	128	14970883
316.3049678868	0.1	127	14970905
316.3649655497	2.2	128	14970906
318.7519672877	0.1	125	14970918
318.8119649506	2.2	128	14970919
321.1989666885	0.1	125	14970957
321.2589643514	2.3	128	14970958
323.7489629155	0.1	125	14970984
323.8089706367	2.3	128	14970989
326.2989692008	0.1	125	14971025
326.3589668638	2.2	128	14971026
328.7459686017	0.1	125	14971070
328.8059662646	2.4	128	14971071
331.3999674833	0.1	125	14971095
331.4599651462	2.3	128	14971096
333.9499637103	0.1	125	14971122
334.0099613732	2.4	128	14971123
