onset	duration	trial_type	eye_onset
197.4527344027	0.1	132	17356337
197.5127320656	2.3	135	17356338
198.0907313445	0	136	17356345
200.0027306297	0.1	134	17356383
200.0627383509	2.3	135	17356386
200.5417339423	0	136	17356387
202.552736915	0.1	132	17356419
202.6127345779	2.2	135	17356422
203.1627315947	0	136	17356429
208.0137312331	0.1	132	17356474
208.0737389543	2.4	135	17356475
208.683733634	0	136	17356482
210.6667343446	0.1	134	17356518
210.7267320075	2.4	135	17356519
211.3247372129	0	136	17356534
213.3197374561	0.1	133	17356554
213.3807308891	2.4	135	17356555
214.046730093	0	136	17356556
215.9737363377	0.1	132	17356582
216.0337340006	2.4	135	17356585
216.4467371919	0	136	17356586
218.6267394491	0.1	132	17356610
218.686737112	2.4	135	17356613
219.1287383356	0	136	17356626
221.2797325023	0.1	132	17356664
221.3397301652	2.4	135	17356665
221.8697313138	0	136	17356676
223.9327356138	0.1	134	17356681
223.9927332767	2.3	135	17356682
224.7307296761	0	136	17356686
226.4827318408	0.1	132	17356713
226.5427295038	2.3	135	17356714
227.3307356902	0	136	17356719
229.0337338963	0.1	132	17356721
229.0937315592	2.4	135	17356722
229.6317391016	0	136	17356726
231.6867370077	0.1	132	17356738
231.7467346706	2.4	135	17356739
232.3027364829	0	136	17356747
234.3397300609	0.1	132	17356749
234.3997377821	2.4	135	17356750
234.7327373841	0	136	17356751
236.9927331724	0.1	132	17356761
237.0527308353	2.2	135	17356765
237.4337386259	0	136	17356767
239.4397325733	0.1	133	17356769
239.4997302362	2.2	135	17356770
240.3437308886	0	136	17356780
241.8877378025	0.1	133	17356790
241.9477354654	2.2	135	17356791
242.3537380912	0	136	17356792
244.3347372034	0.1	132	17356826
244.3947348663	2.4	135	17356827
244.8057364591	0	136	17356830
246.9877302566	0.1	134	17356860
247.0477379777	2.2	135	17356861
247.5177314051	0	136	17356862
249.4347397157	0.1	132	17356870
249.4947373786	2.2	135	17356871
250.0177379616	0	136	17356872
254.8957340338	0.1	132	17356935
254.9557316967	2.2	135	17356936
255.5287320086	0	136	17356937
257.3427334347	0.1	132	17356973
257.4027310976	2.2	135	17356974
257.6597303071	0	136	17356983
259.7897328355	0.1	132	17357009
259.8497304984	2.2	135	17357012
260.2207302966	0	136	17357031
262.2367322364	0.1	133	17357040
262.2967298993	2.3	135	17357041
262.850730113	0	136	17357045
264.7867385217	0.1	132	17357067
264.8467361846	2.4	135	17357068
265.3007369407	0	136	17357071
267.4407374033	0.1	134	17357087
267.5007350662	2.2	135	17357088
268.0117361166	0	136	17357092
269.8877368041	0.1	132	17357123
269.947734467	2.4	135	17357124
270.381739355	0	136	17357131
272.5407298573	0.1	133	17357155
272.6007375785	2.3	135	17357156
273.2427377173	0	136	17357157
278.1047310599	0.1	132	17357202
278.1647387811	2.2	135	17357203
278.7537317642	0	136	17357206
280.5517304608	0.1	132	17357238
280.6117381819	2.4	135	17357239
280.9737358161	0	136	17357244
283.2047335722	0.1	132	17357282
283.2647312351	2.3	135	17357285
283.7647385814	0	136	17357293
285.7557356277	0.1	134	17357316
285.8157332906	2.4	135	17357319
286.4447381266	0	136	17357327
288.4087387391	0.1	132	17357347
288.468736402	2.3	135	17357348
288.8557389297	0	136	17357349
290.9587349662	0.1	132	17357382
291.0187326291	2.2	135	17357387
291.517734147	0	136	17357404
293.405734367	0.1	132	17357428
293.4657320299	2.3	135	17357429
294.0087385395	0	136	17357430
295.955730594	0.1	133	17357446
296.0157383152	2.4	135	17357447
296.3797375479	0	136	17357448
298.6087337055	0.1	132	17357470
298.6687313684	2.3	135	17357471
299.3507333019	0	136	17357476
301.1597357609	0.1	133	17357502
301.2197334238	2.3	135	17357503
301.7207365402	0	136	17357516
303.709731988	0.1	132	17357546
303.7697296509	2.2	135	17357547
304.2607348331	0	136	17357558
306.1567313888	0.1	132	17357588
306.21673911	2.4	135	17357589
307.1027330973	0	136	17357592
308.8097345003	0.1	134	17357622
308.8697321632	2.2	135	17357623
309.3937385746	0	136	17357632
311.2567339011	0.1	132	17357670
311.316731564	2.4	135	17357671
311.8947308429	0	136	17357687
313.9097370126	0.1	134	17357695
313.9697346755	2.3	135	17357696
314.5057305613	0	136	17357697
316.460739068	0.1	132	17357718
316.5207367309	2.3	135	17357719
317.0567326167	0	136	17357721
319.0107352951	0.1	132	17357723
319.070732958	2.2	135	17357724
319.597736738	0	136	17357725
321.4577346959	0.1	132	17357754
321.5177323588	2.4	135	17357755
322.1187349328	0	136	17357761
324.1107378074	0.1	132	17357763
324.1707354703	2.2	135	17357764
324.9097376981	0	136	17357776
326.5577372082	0.1	132	17357802
326.6177348711	2.4	135	17357803
327.0707297989	0	136	17357805
329.2107302614	0.1	132	17357807
329.2707379826	2.3	135	17357808
329.7007296153	0	136	17357809
331.7617323169	0.1	132	17357826
331.8217299798	2.2	135	17357827
332.132732115	0	136	17357829
334.2087317177	0.1	132	17357831
334.2687394389	2.4	135	17357832
335.4837298312	0	136	17357833
