onset	duration	trial_type	eye_onset
142.5076080831	0.1	126	14541290
142.567605746	2.3	128	14541291
145.0576143684	0.1	125	14541343
145.1176120313	2.4	128	14541344
147.7106074216	0.1	125	14541374
147.7706050845	2.4	128	14541375
150.3636105331	0.1	127	14541425
150.423608196	2.4	128	14541428
153.0176094147	0.1	125	14541484
153.0776070776	2.4	128	14541485
155.6706125262	0.1	125	14541537
155.7306101891	2.4	128	14541538
158.3236055794	0.1	125	14541570
158.3836133006	2.2	128	14541573
163.7846099558	0.1	125	14541644
163.8446076187	2.2	128	14541645
166.2316093566	0.1	125	14541671
166.2916070195	2.3	128	14541672
168.7816055837	0.1	126	14541730
168.8416133049	2.4	128	14541733
171.4346086951	0.1	125	14541777
171.4946063581	2.3	128	14541782
173.9856107506	0.1	125	14541814
174.0456084135	2.3	128	14541815
176.5356069776	0.1	126	14541831
176.5956046405	2.3	128	14541832
179.0856132629	0.1	127	14541840
179.1456109258	2.2	128	14541841
181.5326126637	0.1	127	14541849
181.5926103266	2.3	128	14541851
187.0966138663	0.1	125	14541917
187.1566115292	2.4	128	14541922
189.7496069195	0.1	125	14541955
189.8096146407	2.4	128	14541956
192.402610031	0.1	125	14541969
192.4626076939	2.2	128	14541970
197.8636144074	0.1	126	14542039
197.9236120703	2.4	128	14542040
200.517613289	0.1	126	14542096
200.5776109519	2.4	128	14542099
203.1706063422	0.1	125	14542141
203.2306140634	2.2	128	14542144
205.6176057431	0.1	125	14542174
205.6776134642	2.3	128	14542175
208.1676120284	0.1	125	14542215
208.2276096913	2.2	128	14542216
210.6146114292	0.1	127	14542266
210.6746090921	2.4	128	14542268
213.2676145407	0.1	127	14542308
213.3276122036	2.3	128	14542309
215.8186065378	0.1	125	14542346
215.878614259	2.4	128	14542349
218.4716096493	0.1	125	14542403
218.5316073122	2.2	128	14542404
220.9186090502	0.1	125	14542452
220.9786067131	2.3	128	14542453
223.4686052772	0.1	125	14542485
223.5286129984	2.4	128	14542487
226.1216083887	0.1	125	14542510
226.1816060516	2.3	128	14542511
228.6716046157	0.1	126	14542559
228.7316123369	2.4	128	14542560
231.3256135556	0.1	126	14542582
231.3856112185	2.4	128	14542583
233.9786066087	0.1	125	14542601
234.0386143299	2.3	128	14542602
236.5286128941	0.1	125	14542626
236.588610557	2.3	128	14542627
239.0786091211	0.1	127	14542649
239.138606784	2.2	128	14542652
241.5256085219	0.1	125	14542676
241.5856061848	2.2	128	14542677
243.9736137512	0.1	125	14542709
244.0326055857	2.4	128	14542710
246.6266068044	0.1	127	14542728
246.6866145256	2.3	128	14542729
249.1766130897	0.1	125	14542751
249.2366107526	2.3	128	14542752
251.7266093167	0.1	125	14542774
251.7866069796	2.3	128	14542775
254.2766055437	0.1	125	14542789
254.3366132649	2.4	128	14542790
256.9296086552	0.1	126	14542814
256.9896063181	2.3	128	14542815
259.4806107106	0.1	127	14542837
259.5406083735	2.3	128	14542842
262.0306069376	0.1	125	14542874
262.0906146588	2.3	128	14542875
264.580613223	0.1	126	14542893
264.6406108859	2.2	128	14542894
270.0416075411	0.1	127	14542925
270.101605204	2.2	128	14542926
275.5026119175	0.1	125	14542957
275.5626095804	2.4	128	14542958
278.1556049707	0.1	125	14542974
278.2156126919	2.4	128	14542979
280.8086080822	0.1	125	14543007
280.8686057451	2.2	128	14543008
283.255607483	0.1	125	14543016
283.3156051459	2.4	128	14543017
285.9096063646	0.1	125	14543029
285.9696140858	2.2	128	14543030
288.3566057655	0.1	125	14543044
288.4166134866	2.2	128	14543045
290.8036051663	0.1	125	14543059
290.8636128875	2.2	128	14543060
293.2506146255	0.1	125	14543081
293.3106122884	2.3	128	14543082
295.8006108525	0.1	125	14543098
295.8606085154	2.3	128	14543099
298.3506070795	0.1	126	14543121
298.4106148007	2.2	128	14543123
300.7976064804	0.1	126	14543133
300.8576142015	2.4	128	14543134
303.4516053619	0.1	125	14543161
303.5116130831	2.3	128	14543163
306.0016116472	0.1	127	14543187
306.0616093102	2.3	128	14543188
308.5516078743	0.1	125	14543206
308.6116055372	2.2	128	14543207
310.9986072751	0.1	125	14543245
311.058604938	2.4	128	14543250
313.6516103866	0.1	125	14543272
313.7116080495	2.2	128	14543275
316.0986097875	0.1	125	14543301
316.1586074504	2.4	128	14543305
318.752608669	0.1	127	14543322
318.8126063319	2.4	128	14543323
321.4056117805	0.1	125	14543351
321.4656094434	2.3	128	14543352
323.9556080076	0.1	125	14543372
324.0156056705	2.2	128	14543373
326.4026074084	0.1	125	14543393
326.4626050713	2.2	128	14543394
328.8496068093	0.1	125	14543420
328.9096145304	2.4	128	14543421
331.5026099207	0.1	125	14543451
331.5626075836	2.2	128	14543452
333.9506050917	0.1	125	14543478
334.0106128129	2.4	128	14543481
