onset	duration	trial_type	eye_onset
296.1087724446	0.1	132	6067853
296.1687801658	2.4	135	6067854
296.4267751454	0	136	6067855
298.7627813845	0.1	132	6067883
298.8227790474	2.2	135	6067884
299.0477727978	0	136	6067885
301.2097807853	0.1	133	6067911
301.2697784482	2.3	135	6067912
301.5577772884	0	136	6067913
303.7597770123	0.1	132	6067941
303.8197746753	2.2	135	6067942
303.9887739598	0	136	6067947
306.2067764132	0.1	132	6067979
306.2667740761	2.4	135	6067980
306.4687745898	0	136	6067981
308.8597795247	0.1	132	6068017
308.9197771876	2.3	135	6068018
309.1097781687	0	136	6068019
311.4097757517	0.1	132	6068047
311.4697734146	2.4	135	6068048
311.6097746669	0	136	6068049
314.0627788632	0.1	134	6068075
314.1237823545	2.3	135	6068076
314.5407786845	0	136	6068081
316.6137809186	0.1	132	6068101
316.6737785815	2.3	135	6068102
316.9407757251	0	136	6068103
319.1637771456	0.1	132	6068123
319.2237748085	2.2	135	6068124
319.4717819123	0	136	6068129
321.6107765465	0.1	132	6068149
321.6707742094	2.3	135	6068150
321.9017727553	0	136	6068155
324.1607727735	0.1	132	6068183
324.2207804947	2.3	135	6068186
324.42177518	0	136	6068189
326.7107790588	0.1	132	6068217
326.7707767217	2.2	135	6068218
326.9827751695	0	136	6068219
329.1577784597	0.1	132	6068243
329.2177761226	2.2	135	6068244
329.4427799313	0	136	6068249
331.6047778605	0.1	132	6068273
331.6647755234	2.3	135	6068274
331.852774906	0	136	6068275
334.1557799159	0.1	132	6068303
334.2157775788	2.2	135	6068304
334.4227770596	0	136	6068305
