onset	duration	trial_type	eye_onset
124.6000382915	0.1	125	4633395
124.6600359544	2.3	128	4633396
127.1500345185	0.1	127	4633444
127.2100422397	2.4	128	4633445
129.8040434583	0.1	125	4633483
129.8640411212	2.2	128	4633484
132.2510428592	0.1	125	4633520
132.3110405221	2.2	128	4633521
134.6980422601	0.1	126	4633559
134.758039923	2.2	128	4633561
140.1590365782	0.1	125	4633663
140.2190342411	2.4	128	4633666
142.8120396897	0.1	125	4633708
142.8720373526	2.2	128	4633711
145.2590390905	0.1	125	4633735
145.3190367534	2.3	128	4633736
147.8090353175	0.1	125	4633778
147.8690430387	2.2	128	4633783
150.2560347184	0.1	125	4633805
150.3160424396	2.4	128	4633806
152.9100436583	0.1	125	4633854
152.9700413212	2.4	128	4633859
155.5630367115	0.1	125	4633893
155.6230343744	2.4	128	4633896
158.2160398229	0.1	126	4633920
158.2760374858	2.3	128	4633921
160.76603605	0.1	127	4633967
160.8260437711	2.2	128	4633968
163.2130354508	0.1	125	4634007
163.273043172	2.2	128	4634008
168.6740398272	0.1	125	4634100
168.7340374901	2.4	128	4634103
171.3270429387	0.1	127	4634155
171.3870406016	2.4	128	4634158
173.9800359919	0.1	125	4634178
174.0400437131	2.3	128	4634179
176.5310380473	0.1	126	4634195
176.5910357102	2.3	128	4634198
182.0950392499	0.1	125	4634279
182.1550369128	2.3	128	4634280
184.6450354769	0.1	125	4634300
184.7050431981	2.2	128	4634304
187.0920348778	0.1	125	4634339
187.152042599	2.2	128	4634344
189.5390342786	0.1	126	4634350
189.5990419998	2.2	128	4634351
191.9860437378	0.1	125	4634369
192.0460414007	2.3	128	4634370
197.5500348821	0.1	125	4634421
197.6100426033	2.4	128	4634426
200.2030379936	0.1	125	4634466
200.2630356565	2.4	128	4634467
202.856041105	0.1	125	4634515
202.9160387679	2.4	128	4634520
205.5100399866	0.1	127	4634574
205.5690418794	2.2	128	4634575
207.9570393875	0.1	125	4634605
208.0170370504	2.3	128	4634610
210.5070356145	0.1	125	4634648
210.5670433357	2.4	128	4634649
213.160038726	0.1	127	4634707
213.2200363889	2.3	128	4634712
215.710034953	0.1	126	4634748
215.7700426742	2.3	128	4634753
218.2600412383	0.1	125	4634789
218.3200389012	2.3	128	4634790
220.8100374653	0.1	125	4634834
220.8700351282	2.2	128	4634836
223.2570368662	0.1	125	4634880
223.3170345291	2.4	128	4634882
225.9110357478	0.1	125	4634924
225.971043469	2.2	128	4634925
228.3580351486	0.1	127	4634955
228.4180428698	2.4	128	4634958
234.0250432357	0.1	125	4635050
234.0850408986	2.4	128	4635051
239.6920412644	0.1	125	4635117
239.7520389273	2.2	128	4635118
242.1390406653	0.1	126	4635150
242.1990383282	2.4	128	4635151
244.7920437768	0.1	125	4635191
244.8520414397	2.2	128	4635192
247.2390431776	0.1	125	4635216
247.2990408405	2.4	128	4635217
249.8920362308	0.1	125	4635269
249.9520338937	2.2	128	4635270
252.3390356317	0.1	127	4635314
252.3990433528	2.4	128	4635315
254.9930345132	0.1	126	4635337
255.0530422344	2.4	128	4635338
257.6460376247	0.1	125	4635368
257.7060352876	2.3	128	4635371
260.1960338517	0.1	125	4635423
260.2560415729	2.3	128	4635428
262.7460401371	0.1	127	4635466
262.8060378	2.3	128	4635467
265.2960363641	0.1	125	4635515
265.356034027	2.3	128	4635518
267.8460426494	0.1	125	4635566
267.9060403123	2.2	128	4635571
270.2930420502	0.1	125	4635589
270.3530397131	2.4	128	4635590
272.9470409318	0.1	126	4635636
273.0070385947	2.3	128	4635637
275.4970371588	0.1	125	4635669
275.5570348217	2.2	128	4635672
277.9440365597	0.1	125	4635722
278.0040342226	2.4	128	4635723
280.5970396712	0.1	127	4635763
280.6570373341	2.3	128	4635766
283.1470358982	0.1	125	4635784
283.2070436194	2.2	128	4635789
285.5940352991	0.1	125	4635825
285.6540430202	2.4	128	4635826
288.2480341806	0.1	126	4635883
288.3080419018	2.2	128	4635884
290.6950436398	0.1	126	4635933
290.7550413027	2.3	128	4635938
293.2450398668	0.1	125	4635976
293.3050375297	2.4	128	4635977
295.8980429783	0.1	127	4636021
295.9580406412	2.4	128	4636022
298.5510360315	0.1	125	4636058
298.6110437527	2.3	128	4636061
301.1010423168	0.1	125	4636113
301.1610399797	2.3	128	4636116
303.6510385438	0.1	127	4636160
303.7110362067	2.2	128	4636161
306.0990437731	0.1	125	4636197
306.159041436	2.3	128	4636198
308.6490400001	0.1	125	4636218
308.709037663	2.4	128	4636219
311.3020431116	0.1	125	4636261
311.3620407745	2.2	128	4636262
313.7490425124	0.1	125	4636292
313.8090401753	2.3	128	4636293
316.2990387394	0.1	125	4636323
316.3590364023	2.4	128	4636324
318.9520418509	0.1	126	4636368
319.0120395138	2.2	128	4636371
321.3990412518	0.1	125	4636421
321.4590389147	2.2	128	4636422
323.8470364227	0.1	125	4636456
323.9070340856	2.4	128	4636457
326.5000395342	0.1	125	4636500
326.5600371971	2.2	128	4636501
328.9470389351	0.1	125	4636536
329.007036598	2.3	128	4636537
331.4970351621	0.1	125	4636559
331.5570428833	2.3	128	4636562
334.0470414474	0.1	125	4636616
334.1070391103	2.3	128	4636617
