onset	duration	trial_type	eye_onset
148.7252271639	2.4	135	11671914
149.0632257329	0	136	11671915
151.3192283826	0.1	132	11671921
151.3792260455	2.4	135	11671922
153.9722314941	0.1	132	11671924
154.032229157	2.3	135	11671925
155.2742260413	0	136	11671929
156.5222277211	0.1	132	11671936
156.582225384	2.2	135	11671937
157.3742347674	0	136	11671940
158.9692271219	0.1	132	11671944
159.0292247849	2.2	135	11671945
159.4852271395	0	136	11671946
164.4302314984	0.1	132	11671949
164.4902291613	2.4	135	11671950
167.0832346098	0.1	134	11671952
167.1432322727	2.2	135	11671953
168.1362262832	0	136	11671954
169.5302340107	0.1	133	11671956
169.5902316736	2.3	135	11671957
170.4372296946	0	136	11671958
172.0812260078	0.1	133	11671973
172.141233729	2.2	135	11671975
172.5472262965	0	136	11671976
174.5282254087	0.1	132	11671978
174.5882331299	2.2	135	11671979
175.107230516	0	136	11671980
179.9892297851	0.1	132	11671983
180.049227448	2.2	135	11671984
180.8782311993	0	136	11671985
182.4362291859	0.1	132	11671987
182.4962268488	2.2	135	11671988
182.4972326772	0	136	11671989
184.8832285868	0.1	132	11671998
184.9432262497	2.3	135	11671999
184.9442320781	0	136	11672000
190.4472297894	0.1	134	11672039
190.5072274523	2.2	135	11672040
191.0892299281	0	136	11672041
192.8942291902	0.1	134	11672049
192.9542268531	2.2	135	11672050
193.2292303907	0	136	11672051
195.3412285911	0.1	132	11672059
195.401226254	2.4	135	11672060
195.7692286836	0	136	11672061
197.9942317026	0.1	132	11672074
198.0542293655	2.3	135	11672075
198.4902257936	0	136	11672076
200.5442279296	0.1	132	11672078
200.6042255925	2.2	135	11672079
200.6302262561	0	136	11672080
202.9922331588	0.1	133	11672082
203.0522308217	2.2	135	11672083
204.2302268462	0	136	11672084
205.4392325597	0.1	132	11672086
205.4992302226	2.4	135	11672087
208.0922256129	0.1	132	11672089
208.1522333341	2.4	135	11672090
208.1532291042	0	136	11672091
210.7452287244	0.1	132	11672100
210.8052263873	2.4	135	11672101
211.4522254931	0	136	11672108
213.3982318358	0.1	132	11672142
213.4582294987	2.4	135	11672143
214.6832278835	0	136	11672162
216.051224889	0.1	133	11672167
216.1122283803	2.3	135	11672168
216.503234105	0	136	11672169
218.6022269444	0.1	134	11672180
218.6622346656	2.4	135	11672181
219.1032300608	0	136	11672184
221.2552300559	0.1	132	11672190
221.3152277188	2.2	135	11672191
221.6542321162	0	136	11672196
223.7022294568	0.1	133	11672223
223.7622271197	2.3	135	11672224
224.3442295955	0	136	11672228
226.2522256838	0.1	132	11672256
226.312233405	2.4	135	11672257
226.3132291751	0	136	11672258
228.9052287953	0.1	132	11672271
228.9652264582	2.3	135	11672272
228.9672280567	0	136	11672273
231.4552250223	0.1	133	11672275
231.5162285136	2.3	135	11672276
231.925228508	0	136	11672277
234.0062270777	0.1	132	11672288
234.0662347989	2.3	135	11672290
234.067230569	0	136	11672291
239.5702282803	0.1	132	11672300
239.6302259432	2.4	135	11672301
240.4762281941	0	136	11672302
242.2232313918	0.1	132	11672322
242.2832290547	2.3	135	11672323
242.9562288241	0	136	11672324
244.7732276188	0.1	134	11672326
244.8332252817	2.2	135	11672327
247.2202270197	0.1	132	11672329
247.2802246826	2.4	135	11672330
248.4272311347	0	136	11672334
252.8872250484	0.1	132	11672340
252.9472327696	2.2	135	11672341
253.7282283323	0	136	11672342
255.3342345076	0.1	134	11672344
255.3942321705	2.3	135	11672345
256.0382339077	0	136	11672346
257.8842307346	0.1	132	11672348
257.9442283975	2.4	135	11672349
260.2192311453	0	136	11672350
260.5382296162	0.1	134	11672352
260.5982272791	2.2	135	11672353
260.5992331074	0	136	11672354
262.985229017	0.1	134	11672366
263.0452266799	2.3	135	11672367
263.3592261838	0	136	11672370
265.535225244	0.1	133	11672381
265.5952329652	2.2	135	11672382
266.2692285048	0	136	11672390
267.9822246449	0.1	132	11672395
268.0422323661	2.4	135	11672396
268.8102326261	0	136	11672400
270.6352277564	0.1	132	11672402
270.6952254193	2.3	135	11672403
272.1202327775	0	136	11672413
273.1852340417	0.1	132	11672427
273.2452317046	2.2	135	11672428
273.2462274747	0	136	11672429
275.6322334425	0.1	132	11672468
275.6932268755	2.2	135	11672474
275.6942327039	0	136	11672475
278.0802286135	0.1	133	11672499
278.1402262764	2.4	135	11672500
278.1412321048	0	136	11672501
280.733231725	0.1	132	11672538
280.7932293879	2.4	135	11672539
281.7312347608	0	136	11672543
283.3862247782	0.1	132	11672595
283.4462324994	2.3	135	11672602
283.902234854	0	136	11672607
285.9362310635	0.1	132	11672622
285.9962287264	2.2	135	11672623
288.3832304643	0.1	132	11672625
288.4432281272	2.2	135	11672626
290.8302298652	0.1	132	11672628
290.8902275281	2.4	135	11672629
293.4842287468	0.1	132	11672631
293.5442264097	2.4	135	11672632
294.7752295898	0	136	11672649
296.1372318583	0.1	132	11672680
296.1972295212	2.4	135	11672685
296.515232222	0	136	11672707
298.7902249115	0.1	132	11672750
298.8502326326	2.4	135	11672757
299.0552305149	0	136	11672766
301.4432280229	0.1	133	11672791
301.5032256858	2.2	135	11672792
301.9252310412	0	136	11672793
303.8902274238	0.1	134	11672798
303.9502250867	2.4	135	11672801
304.5962284224	0	136	11672830
306.5442263054	0.1	134	11672835
306.6042340266	2.4	135	11672836
307.0562331842	0	136	11672837
309.1972294168	0.1	132	11672870
309.2572270797	2.3	135	11672877
310.1272283958	0	136	11672895
311.7472256439	0.1	132	11672906
311.8072333651	2.4	135	11672907
314.4002287554	0.1	133	11672912
314.4602264183	2.3	135	11672913
316.9502249824	0.1	132	11672915
317.0102327036	2.2	135	11672916
318.5782286243	0	136	11672922
319.3972344415	0.1	132	11672942
319.4572321044	2.2	135	11672949
319.798228042	0	136	11672956
321.8442338424	0.1	132	11672977
321.9042315053	2.2	135	11672978
322.2492306398	0	136	11672979
324.2922290133	0.1	132	11672987
324.3522266762	2.3	135	11672988
325.2792282866	0	136	11672989
326.8422252403	0.1	132	11673015
326.9022329615	2.3	135	11673016
327.1692301052	0	136	11673017
329.3922315257	0.1	132	11673019
329.4522291886	2.2	135	11673020
331.8392309265	0.1	132	11673022
331.8992285894	2.3	135	11673023
332.7102280127	0	136	11673035
334.3892271535	0.1	132	11673068
334.4492248164	2.2	135	11673069
334.8502284752	0	136	11673070
