onset	duration	trial_type	eye_onset
79.4210825878	0	117	10087840
81.8840847182	0.1	113	10087869
81.9440823811	2.2	116	10087871
82.2010815907	0	117	10087874
84.3310841191	0.1	113	10087888
84.391081782	2.3	116	10087889
84.5720805991	0	117	10087890
86.8820861745	0.1	113	10087926
86.9420838374	2.3	116	10087927
87.143088581	0	117	10087928
89.4320824015	0.1	113	10087950
89.4920800644	2.3	116	10087951
89.6640867758	0	117	10087952
91.9820886868	0.1	115	10087978
92.0420863497	2.4	116	10087979
92.5040834415	0	117	10087982
94.63508174	0.1	113	10087998
94.6950894612	2.3	116	10087999
94.8650845158	0	117	10088000
97.1850880253	0.1	114	10088028
97.2450856882	2.2	116	10088029
97.5650899875	0	117	10088032
99.6320874262	0.1	115	10088054
99.6920850891	2.4	116	10088055
99.9950808305	0	117	10088056
102.2860863078	0.1	114	10088084
102.3460839707	2.4	116	10088085
102.9060889798	0	117	10088088
104.9390894192	0.1	113	10088112
104.9990870821	2.4	116	10088113
105.4260813463	0	117	10088120
107.5920824724	0.1	113	10088142
107.6520801353	2.3	116	10088143
108.0260873604	0	117	10088146
110.1420887578	0.1	113	10088172
110.2020864207	2.2	116	10088173
110.4570840317	0	117	10088174
112.5890881586	0.1	114	10088188
112.6490858215	2.3	116	10088189
112.998088153	0	117	10088193
115.1390843856	0.1	113	10088222
115.1990820485	2.3	116	10088223
115.4680807906	0	117	10088224
117.690086441	0.1	113	10088244
117.7500841039	2.2	116	10088245
118.0090849119	0	117	10088248
120.1370858419	0.1	115	10088274
120.1970835048	2.3	116	10088275
120.6900802273	0	117	10088276
122.6870820689	0.1	115	10088294
122.7470897901	2.3	116	10088295
123.0400875974	0	117	10088298
125.2370883542	0.1	113	10088328
125.2970860171	2.3	116	10088329
125.5600799638	0	117	10088332
127.7870845813	0.1	113	10088354
127.8470822442	2.4	116	10088355
128.1020798552	0	117	10088358
130.4400876927	0.1	113	10088384
130.5000853556	2.2	116	10088385
130.6830857712	0	117	10088386
132.8870870936	0.1	113	10088408
132.9470847565	2.4	116	10088409
133.134088369	0	117	10088413
135.5410859752	0.1	114	10088432
135.6010836381	2.2	116	10088433
135.9750808048	0	117	10088436
137.988085376	0.1	115	10088462
138.0480830389	2.2	116	10088463
138.3250881749	0	117	10088464
140.4350847769	0.1	113	10088492
140.4950824398	2.2	116	10088493
141.0160814244	0	117	10088498
142.8820841777	0.1	114	10088524
142.9420818406	2.2	116	10088525
144.3470832723	0	117	10088530
145.3290835786	0.1	113	10088542
145.3890812415	2.4	116	10088543
145.9070828575	0	117	10088544
147.9820866901	0.1	113	10088566
148.042084353	2.3	116	10088567
148.3180836606	0	117	10088570
150.5330887455	0.1	114	10088600
150.5930864084	2.4	116	10088601
150.948083477	0	117	10088602
153.1860817987	0.1	113	10088622
153.2460895199	2.2	116	10088623
153.4290798771	0	117	10088624
155.6330811995	0.1	113	10088654
155.6930889207	2.4	116	10088655
156.0200837272	0	117	10088658
158.286084311	0.1	113	10088684
158.3460819739	2.3	116	10088685
158.5900858808	0	117	10088688
160.836080538	0.1	113	10088708
160.8960882592	2.3	116	10088709
161.1210820097	0	117	10088712
163.3860868233	0.1	113	10088738
163.4460844862	2.2	116	10088739
163.6920799333	0	117	10088740
165.8330862242	0.1	115	10088764
165.8930838871	2.4	116	10088765
166.4330829698	0	117	10088769
168.4870851058	0.1	113	10088794
168.5470827687	2.4	116	10088795
168.7730823475	0	117	10088796
171.1400882173	0.1	113	10088828
171.2000858802	2.2	116	10088829
171.4240838605	0	117	10088830
173.5870876181	0.1	114	10088852
173.647085281	2.2	116	10088853
174.1950806993	0	117	10088860
176.034087019	0.1	115	10088890
176.0940846819	2.4	116	10088891
176.4750824142	0	117	10088892
178.6870800722	0.1	113	10088918
178.7470877934	2.4	116	10088919
179.0660862643	0	117	10088922
181.3400831836	0.1	113	10088946
181.4010866749	2.3	116	10088947
181.6260804254	0	117	10088950
183.8910852391	0.1	113	10088974
183.951082902	2.4	116	10088975
184.1970884073	0	117	10088976
186.5440883505	0.1	113	10089006
186.6040860134	2.4	116	10089007
186.8070822972	0	117	10089010
189.1970814037	0.1	114	10089040
189.2570891249	2.3	116	10089041
189.5770833659	0	117	10089043
191.747087689	0.1	115	10089074
191.8070853519	2.2	116	10089075
192.3980799335	0	117	10089078
194.1940870899	0.1	113	10089100
194.2540847528	2.3	116	10089101
194.6280819196	0	117	10089102
196.7440833169	0.1	113	10089132
196.8050868082	2.3	116	10089133
196.9480854291	0	117	10089134
199.2950853723	0.1	115	10089160
199.3550830352	2.3	116	10089161
199.6190828103	0	117	10089164
201.8450815994	0.1	114	10089194
201.9050893205	2.3	116	10089195
202.4390836078	0	117	10089196
204.3950878847	0.1	113	10089220
204.4550855476	2.2	116	10089221
204.7700808215	0	117	10089222
206.8420872855	0.1	113	10089248
206.9020849484	2.4	116	10089249
207.1000822651	0	117	10089250
209.4950803387	0.1	113	10089276
209.5550880599	2.4	116	10089277
209.8000877368	0	117	10089280
212.1480834502	0.1	113	10089310
212.2080811131	2.2	116	10089311
212.4310833234	0	117	10089312
214.5960886794	0.1	114	10089340
214.6560863423	2.3	116	10089341
215.1020807046	0	117	10089342
217.1460849065	0.1	113	10089364
217.2060825694	2.4	116	10089365
217.3720844853	0	117	10089366
219.7990880179	0.1	113	10089402
219.8590856808	2.2	116	10089403
220.0120822358	0	117	10089404
222.2460874188	0.1	113	10089432
222.3060850817	2.4	116	10089433
222.5330804306	0	117	10089434
224.899080472	0.1	113	10089456
224.9590881932	2.4	116	10089457
225.1830861735	0	117	10089458
227.5520835835	0.1	115	10089476
227.6120812464	2.4	116	10089477
228.1040821987	0	117	10089481
230.2060824651	0.1	113	10089508
230.266080128	2.3	116	10089509
230.6050845253	0	117	10089512
232.7560887504	0.1	114	10089538
232.8160864133	2.3	116	10089539
233.2460881042	0	117	10089542
235.3060849774	0.1	115	10089562
235.3660826403	2.3	116	10089563
235.9460835177	0	117	10089564
237.8560812044	0.1	115	10089594
237.9160889256	2.3	116	10089595
238.5160856712	0	117	10089598
240.4060874897	0.1	114	10089618
240.4660851526	2.2	116	10089619
241.0670877266	0	117	10089623
242.8530868906	0.1	113	10089646
242.9130845535	2.3	116	10089647
243.1280803698	0	117	10089648
245.404088946	0.1	113	10089670
245.4640866089	2.2	116	10089671
245.6980825233	0	117	10089674
247.8510883468	0.1	113	10089696
247.9110860097	2.2	116	10089697
248.1090833265	0	117	10089700
250.2980877477	0.1	113	10089720
250.3580854106	2.2	116	10089721
250.5590800959	0	117	10089724
252.7450871485	0.1	113	10089744
252.8050848114	2.3	116	10089745
253.0700803566	0	117	10089748
255.2950833756	0.1	113	10089778
255.3550810385	2.3	116	10089779
255.6010865438	0	117	10089782
257.8450896609	0.1	113	10089808
257.9050873238	2.4	116	10089809
258.0910851079	0	117	10089810
260.4980827141	0.1	113	10089834
260.558080377	2.2	116	10089835
260.7620824891	0	117	10089838
262.9460879433	0.1	113	10089864
263.0060856062	2.2	116	10089865
263.2320851851	0	117	10089866
265.3930873442	0.1	113	10089886
265.4530850071	2.4	116	10089887
265.693085717	0	117	10089890
268.0460803974	0.1	114	10089918
268.1060881186	2.3	116	10089919
268.5340882111	0	117	10089924
270.5960866827	0.1	113	10089948
270.6560843456	2.3	116	10089949
270.9540811199	0	117	10089950
273.1460829097	0.1	115	10089976
273.2060805726	2.3	116	10089977
273.6950841564	0	117	10089980
275.696089195	0.1	114	10090008
275.7560868579	2.3	116	10090009
276.2960859406	0	117	10090012
278.2470811921	0.1	113	10090026
278.3070889133	2.3	116	10090027
278.6260873842	0	117	10090030
280.7970874774	0.1	113	10090048
280.8570851403	2.4	116	10090049
281.0570840555	0	117	10090050
283.4500805306	0.1	115	10090074
283.5100882518	2.4	116	10090075
283.8770848531	0	117	10090079
286.1030836421	0.1	113	10090102
286.163081305	2.3	116	10090103
286.3780871797	0	117	10090104
288.6530899274	0.1	113	10090130
288.7130875903	2.3	116	10090131
288.8580878097	0	117	10090132
291.2030861545	0.1	113	10090162
291.2630838174	2.2	116	10090163
291.4780796337	0	117	10090166
293.6510813254	0.1	113	10090182
293.7110890466	2.4	116	10090183
293.8990884292	0	117	10090184
296.3040844369	0.1	113	10090210
296.3640820998	2.4	116	10090211
296.499084385	0	117	10090212
298.9570875484	0.1	113	10090244
299.0170852113	2.4	116	10090245
299.2300894874	0	117	10090246
301.6100806016	0.1	113	10090276
301.6700883228	2.2	116	10090277
301.9010868686	0	117	10090280
304.0570800024	0.1	113	10090306
304.1170877236	2.4	116	10090307
304.3310877699	0	117	10090308
