onset	duration	trial_type	eye_onset
150.5744044744	0	136	11430832
152.7493977063	0.1	132	11430866
152.8094054275	2.2	135	11430867
153.0354050063	0	136	11430872
155.1963971071	0.1	133	11430898
155.2564048283	2.2	135	11430899
155.686396461	0	136	11430903
157.643396508	0.1	132	11430928
157.7034042292	2.4	135	11430929
157.8874004148	0	136	11430930
160.2963996195	0.1	134	11430960
160.3563972824	2.3	135	11430961
161.0394050442	0	136	11430965
162.8464059048	0.1	132	11430984
162.9064035677	2.3	135	11430985
163.2494011037	0	136	11430986
165.3964021318	0.1	134	11431002
165.4563997947	2.4	135	11431003
165.7104016356	0	136	11431004
171.0634001606	0.1	132	11431053
171.1233978235	2.2	135	11431054
171.3724006974	0	136	11431059
173.5103995614	0.1	132	11431089
173.5703972243	2.3	135	11431090
173.9444044493	0	136	11431095
179.074400764	0.1	132	11431134
179.1343984269	2.2	135	11431135
179.4553984963	0	136	11431138
181.5224059932	0.1	132	11431178
181.5824036561	2.4	135	11431181
181.8464034312	0	136	11431182
184.1753990464	0.1	133	11431210
184.2353967093	2.3	135	11431211
184.7273976617	0	136	11431215
186.7254053317	0.1	132	11431236
186.7854029946	2.4	135	11431237
187.0483969413	0	136	11431240
189.3783983849	0.1	133	11431254
189.4383960478	2.3	135	11431255
189.8283959441	0	136	11431259
191.9284046702	0.1	133	11431284
191.9884023331	2.3	135	11431285
192.3094024025	0	136	11431289
194.4784008973	0.1	132	11431316
194.5383985602	2.3	135	11431317
194.7503970079	0	136	11431318
197.0294029527	0.1	132	11431352
197.0894006156	2.2	135	11431355
197.2703994327	0	136	11431358
199.4764023535	0.1	134	11431378
199.5364000164	2.4	135	11431379
200.0313983374	0	136	11431383
202.129405465	0.1	132	11431400
202.1894031279	2.4	135	11431401
202.4314054363	0	136	11431405
207.7964034938	0.1	132	11431453
207.8564011567	2.3	135	11431454
208.1034024321	0	136	11431455
210.3463997208	0.1	132	11431479
210.4063973837	2.4	135	11431480
210.6644024216	0	136	11431481
212.9994028323	0.1	132	11431509
213.0594004952	2.2	135	11431510
213.3453977369	0	136	11431513
215.4464022331	0.1	134	11431527
215.506399896	2.4	135	11431528
215.8253983669	0	136	11431531
218.1004011147	0.1	132	11431545
218.1603987776	2.2	135	11431550
218.4264001511	0	136	11431553
220.5474005156	0.1	132	11431573
220.6073981785	2.2	135	11431574
220.8073970937	0	136	11431575
222.9943999164	0.1	133	11431605
223.0543975793	2.3	135	11431606
223.4694023691	0	136	11431610
225.5443961434	0.1	132	11431635
225.6044038646	2.2	135	11431636
225.8804031723	0	136	11431639
227.9914056026	0.1	134	11431657
228.0514032655	2.2	135	11431658
228.4303993993	0	136	11431662
230.4384050034	0.1	132	11431689
230.4984026663	2.4	135	11431690
230.7714046054	0	136	11431693
233.0913980566	0.1	134	11431723
233.1513957195	2.4	135	11431724
233.5534052067	0	136	11431728
235.7453969382	0.1	132	11431755
235.8054046594	2.2	135	11431756
236.0733975731	0	136	11431759
241.2064013146	0.1	132	11431804
241.2663989775	2.3	135	11431805
241.5554036461	0	136	11431806
243.7563975416	0.1	132	11431830
243.8164052628	2.4	135	11431831
244.0854040049	0	136	11431832
246.4094006531	0.1	133	11431846
246.469398316	2.3	135	11431847
246.9763961695	0	136	11431852
248.9593968801	0.1	132	11431874
249.0194046013	2.4	135	11431875
249.3063976132	0	136	11431876
251.6123999916	0.1	132	11431900
251.6723976545	2.4	135	11431901
252.007398855	0	136	11431905
254.2654031031	0.1	132	11431928
254.3263965361	2.3	135	11431929
254.5683988445	0	136	11431930
256.8164051585	0.1	133	11431960
256.8764028214	2.3	135	11431961
257.2884001844	0	136	11431965
259.3664013855	0.1	132	11431990
259.4263990484	2.4	135	11431991
259.7503964864	0	136	11431995
262.019404497	0.1	134	11432022
262.0794021599	2.3	135	11432023
262.5513971858	0	136	11432027
264.5694007241	0.1	134	11432040
264.629398387	2.3	135	11432041
264.8723964654	0	136	11432044
267.1193969511	0.1	132	11432066
267.1794046723	2.4	135	11432067
267.4634003155	0	136	11432070
269.7734058909	0.1	132	11432096
269.8334035538	2.4	135	11432097
270.1053996645	0	136	11432101
272.4263989441	0.1	132	11432122
272.486396607	2.2	135	11432123
272.6964035146	0	136	11432126
277.8874033206	0.1	132	11432181
277.9474009835	2.3	135	11432182
278.3374008797	0	136	11432185
280.4373995476	0.1	132	11432213
280.4973972105	2.4	135	11432214
280.8484011405	0	136	11432215
283.0904026591	0.1	132	11432231
283.150400322	2.3	135	11432232
283.418403294	0	136	11432233
285.6403988861	0.1	132	11432255
285.700396549	2.4	135	11432256
286.0004049801	0	136	11432257
288.2934019976	0.1	133	11432289
288.3533996605	2.3	135	11432290
288.711404156	0	136	11432294
290.844404053	0.1	133	11432307
290.9044017159	2.4	135	11432308
291.2324023508	0	136	11432311
293.4973971062	0.1	132	11432341
293.5574048274	2.3	135	11432342
293.8343999051	0	136	11432346
296.0474033915	0.1	132	11432375
296.1074010544	2.3	135	11432376
296.3533965014	0	136	11432377
298.5973996185	0.1	132	11432401
298.6573972814	2.4	135	11432402
298.8853984587	0	136	11432405
301.25040273	0.1	132	11432435
301.3104003929	2.2	135	11432436
301.4864002429	0	136	11432437
303.6974021308	0.1	132	11432457
303.7573997937	2.4	135	11432458
303.9474007748	0	136	11432459
306.3514010124	0.1	132	11432483
306.4113986753	2.4	135	11432484
306.618398156	0	136	11432487
309.0044041239	0.1	132	11432503
309.0644017868	2.4	135	11432504
309.2693996691	0	136	11432507
311.6573971771	0.1	132	11432535
311.7174048983	2.3	135	11432540
312.0713961385	0	136	11432541
314.2074034624	0.1	134	11432567
314.2674011253	2.4	135	11432568
314.7723973804	0	136	11432571
316.8603965156	0.1	133	11432601
316.9204042368	2.3	135	11432602
317.3434053622	0	136	11432606
319.4104028009	0.1	134	11432625
319.4704004638	2.2	135	11432626
319.8133979999	0	136	11432627
321.8583979719	0.1	132	11432649
321.9184056931	2.3	135	11432650
322.5544010364	0	136	11432653
324.4084042572	0.1	132	11432673
324.4684019201	2.2	135	11432674
324.7353990637	0	136	11432675
326.855403658	0.1	132	11432699
326.9154013209	2.2	135	11432700
327.1063980721	0	136	11432703
329.3024030589	0.1	132	11432729
329.3624007218	2.2	135	11432730
329.55839644	0	136	11432731
331.7494024597	0.1	132	11432757
331.8094001226	2.4	135	11432758
332.0283991359	0	136	11432759
334.4024055712	0.1	132	11432785
334.4624032341	2.2	135	11432788
334.6393988543	0	136	11432791
