onset	duration	trial_type	eye_onset
214.7100692532	2.2	135	8781761
215.2390746317	0	136	8781762
217.0970709912	0.1	133	8781788
217.1570686541	2.4	135	8781791
217.6800692371	0	136	8781794
219.7500741026	0.1	132	8781820
219.8100717655	2.3	135	8781821
220.2300654641	0	136	8781826
222.3000703297	0.1	133	8781848
222.3600679926	2.3	135	8781853
223.1010718188	0	136	8781858
224.8500665567	0.1	134	8781892
224.9100742779	2.4	135	8781893
225.5120726219	0	136	8781898
227.5040654383	0.1	134	8781916
227.5640731595	2.2	135	8781917
228.0830705456	0	136	8781922
229.9510748974	0.1	132	8781956
230.0110725603	2.2	135	8781957
230.5030735127	0	136	8781964
232.3980742983	0.1	132	8781990
232.4580719612	2.2	135	8781991
232.8340707264	0	136	8781996
234.8450736991	0.1	133	8782022
234.905071362	2.3	135	8782023
235.4950701735	0	136	8782024
237.3950699261	0.1	132	8782050
237.455067589	2.2	135	8782053
237.9670744679	0	136	8782060
239.842069327	0.1	132	8782082
239.9020669899	2.2	135	8782083
240.4580688021	0	136	8782088
242.2890687279	0.1	133	8782114
242.3490663908	2.4	135	8782115
242.8100677124	0	136	8782120
244.9420718393	0.1	132	8782150
245.0020695022	2.4	135	8782151
245.9310727111	0	136	8782156
247.5960707209	0.1	132	8782166
247.6560683838	2.3	135	8782171
248.0920748702	0	136	8782176
250.1460669479	0.1	132	8782202
250.2060746691	2.2	135	8782203
250.5630733362	0	136	8782212
252.5930663488	0.1	132	8782238
252.65307407	2.3	135	8782239
253.3530702732	0	136	8782248
255.1430726341	0.1	132	8782266
255.203070297	2.2	135	8782271
255.6140718899	0	136	8782276
257.590072035	0.1	133	8782294
257.6500696979	2.3	135	8782295
258.2550654105	0	136	8782304
263.1540732375	0.1	134	8782355
263.2140709004	2.3	135	8782356
263.8260671786	0	136	8782361
265.7040694646	0.1	132	8782387
265.7640671275	2.4	135	8782388
266.4170710287	0	136	8782397
268.357072576	0.1	132	8782419
268.418066009	2.3	135	8782420
268.9070695928	0	136	8782421
270.9080746315	0.1	132	8782447
270.9680722944	2.2	135	8782448
271.3780680588	0	136	8782453
276.3690689496	0.1	132	8782498
276.4290666125	2.3	135	8782501
276.8290745012	0	136	8782502
278.9190651766	0.1	132	8782528
278.9790728978	2.4	135	8782529
279.8710716805	0	136	8782538
281.5720682881	0.1	132	8782550
281.632065951	2.4	135	8782553
282.0810677401	0	136	8782558
284.2250713996	0.1	134	8782580
284.2850690625	2.2	135	8782581
284.8420666448	0	136	8782582
286.6720708004	0.1	132	8782592
286.7320684633	2.2	135	8782593
287.2420737437	0	136	8782594
289.1190702013	0.1	133	8782612
289.1790678642	2.2	135	8782613
289.7330680779	0	136	8782614
291.5660696021	0.1	132	8782632
291.626067265	2.3	135	8782633
292.8130654535	0	136	8782646
294.1170716575	0.1	133	8782656
294.1770693204	2.3	135	8782657
295.0730713001	0	136	8782666
296.6670678846	0.1	134	8782684
296.7270655475	2.4	135	8782685
297.2540693275	0	136	8782686
299.320070996	0.1	132	8782704
299.3800686589	2.2	135	8782705
299.8850749723	0	136	8782710
301.7670703969	0.1	132	8782732
301.8270680598	2.4	135	8782733
302.3060737095	0	136	8782738
304.4200735084	0.1	132	8782760
304.4800711713	2.4	135	8782761
304.8470677725	0	136	8782766
307.0730665616	0.1	134	8782788
307.1330742828	2.3	135	8782793
307.6070709071	0	136	8782794
309.624068617	0.1	132	8782816
309.6840662799	2.3	135	8782817
310.1980747572	0	136	8782818
312.1740749023	0.1	132	8782840
312.2340725652	2.3	135	8782841
312.6390693626	0	136	8782846
314.7240711293	0.1	132	8782864
314.7840687922	2.2	135	8782865
315.1290679268	0	136	8782866
317.1710705302	0.1	133	8782888
317.2310681931	2.2	135	8782890
317.8290733985	0	136	8782898
319.618069931	0.1	132	8782924
319.6780675939	2.2	135	8782925
320.140074744	0	136	8782934
322.0650693319	0.1	132	8782948
322.1250669948	2.2	135	8782949
322.4410680971	0	136	8782954
324.5120687327	0.1	132	8782976
324.5720663956	2.2	135	8782977
324.8620668343	0	136	8782982
326.9590681336	0.1	132	8782996
327.0190657965	2.2	135	8782997
327.3630691609	0	136	8783002
329.4070733628	0.1	132	8783048
329.4670710257	2.3	135	8783051
329.9350729129	0	136	8783052
331.9570695899	0.1	132	8783080
332.0170672528	2.2	135	8783083
332.3560716501	0	136	8783084
334.4040689907	0.1	132	8783110
334.4640666536	2.2	135	8783111
334.8080700181	0	136	8783116
