onset	duration	trial_type	eye_onset
114.3323065052	2.2	109	4474162
116.7192981849	0.1	107	4474184
116.7793059061	2.2	109	4474185
119.1662975857	0.1	106	4474211
119.2263053069	2.2	109	4474212
121.6132969866	0.1	106	4474226
121.6733047078	2.4	109	4474227
124.2663000981	0.1	106	4474253
124.326297761	2.3	109	4474254
126.8163063834	0.1	108	4474288
126.8763040463	2.4	109	4474289
129.4703052649	0.1	108	4474303
129.5303029279	2.3	109	4474308
132.020301492	0.1	106	4474334
132.0802991549	2.3	109	4474335
134.570297719	0.1	106	4474353
134.6303054402	2.3	109	4474354
137.1203040043	0.1	108	4474386
137.1803016672	2.3	109	4474387
139.6703002313	0.1	108	4474417
139.7302978942	2.4	109	4474418
142.3233033428	0.1	106	4474440
142.3833010057	2.2	109	4474441
144.7703027437	0.1	106	4474467
144.831306235	2.4	109	4474472
147.4243016253	0.1	106	4474494
147.4842992882	2.2	109	4474495
149.8713010261	0.1	106	4474517
149.931298689	2.4	109	4474518
152.5243041376	0.1	106	4474540
152.5843018005	2.4	109	4474541
155.1772971908	0.1	106	4474567
155.237304912	2.4	109	4474568
157.8303003023	0.1	106	4474598
157.8902979652	2.4	109	4474603
160.4842991838	0.1	107	4474625
160.5442968467	2.4	109	4474626
163.1373022953	0.1	106	4474648
163.1972999582	2.3	109	4474649
165.6872985224	0.1	107	4474675
165.7473062435	2.3	109	4474676
168.2373048077	0.1	106	4474698
168.2973024706	2.4	109	4474699
170.8902978609	0.1	106	4474721
170.950305582	2.3	109	4474722
173.4403041462	0.1	106	4474744
173.5003018091	2.2	109	4474745
175.8882993171	0.1	107	4474759
175.94829698	2.2	109	4474760
178.335298718	0.1	108	4474794
178.3953064392	2.4	109	4474795
180.9883018295	0.1	106	4474817
181.0482994924	2.2	109	4474818
183.4353012303	0.1	106	4474836
183.4952988932	2.4	109	4474837
186.0883043418	0.1	106	4474859
186.1483020047	2.4	109	4474860
188.741297395	0.1	107	4474890
188.8013051162	2.4	109	4474891
191.3952962766	0.1	108	4474913
191.4553039978	2.2	109	4474914
193.8423057357	0.1	106	4474932
193.9023033986	2.2	109	4474933
196.2893051366	0.1	106	4474955
196.3493027995	2.4	109	4474956
198.9422981898	0.1	107	4474978
199.0023059109	2.4	109	4474982
201.5953013012	0.1	106	4475005
201.6552989641	2.3	109	4475006
204.1452975283	0.1	108	4475028
204.2053052495	2.3	109	4475029
206.6953038136	0.1	107	4475047
206.7553014765	2.4	109	4475048
209.3493026952	0.1	106	4475078
209.4093003581	2.3	109	4475079
211.8992989222	0.1	106	4475105
211.9592965851	2.3	109	4475106
214.4493052075	0.1	106	4475124
214.5093028704	2.2	109	4475125
216.8963046083	0.1	106	4475135
216.9563022712	2.3	109	4475136
219.4463008354	0.1	108	4475158
219.5062984983	2.2	109	4475159
221.8933002362	0.1	106	4475185
221.9532978991	2.2	109	4475186
224.3402996371	0.1	106	4475204
224.4002973	2.3	109	4475205
226.8913016925	0.1	106	4475225
226.9512993554	2.2	109	4475228
229.3383010933	0.1	106	4475250
229.3982987562	2.2	109	4475251
231.7853004942	0.1	106	4475273
231.8452981571	2.2	109	4475274
234.232299895	0.1	106	4475292
234.292297558	2.3	109	4475293
236.7823061804	0.1	106	4475315
236.8423038433	2.2	109	4475316
239.2293055812	0.1	106	4475338
239.2893032441	2.4	109	4475339
241.8822986344	0.1	106	4475349
241.9422962973	2.2	109	4475350
244.3303038636	0.1	108	4475372
244.3893057564	2.2	109	4475373
246.7773032645	0.1	107	4475391
246.8373009274	2.4	109	4475392
249.430306376	0.1	108	4475414
249.4903040389	2.2	109	4475419
251.8773057768	0.1	106	4475429
251.9373034397	2.3	109	4475430
254.4273020039	0.1	106	4475452
254.4872996668	2.3	109	4475453
256.9772982309	0.1	107	4475479
257.0373059521	2.3	109	4475480
259.5273045162	0.1	106	4475510
259.5873021791	2.4	109	4475511
262.1813033978	0.1	106	4475537
262.2413010607	2.3	109	4475538
264.7312996248	0.1	107	4475556
264.7912972877	2.4	109	4475557
267.3843027363	0.1	106	4475579
267.4443003992	2.4	109	4475580
270.0373058478	0.1	106	4475602
270.0973035107	2.4	109	4475605
272.690298901	0.1	106	4475637
272.7502965639	2.4	109	4475638
275.3433020124	0.1	108	4475680
275.4032996753	2.3	109	4475681
277.8943040679	0.1	106	4475715
277.9543017308	2.4	109	4475716
280.547297121	0.1	106	4475742
280.6073048422	2.4	109	4475745
283.2003002325	0.1	107	4475777
283.2602978954	2.4	109	4475778
285.853303344	0.1	106	4475824
285.9133010069	2.2	109	4475829
288.3003027449	0.1	108	4475857
288.3603004078	2.4	109	4475858
290.9533058563	0.1	106	4475888
291.0133035192	2.4	109	4475889
293.6073047379	0.1	106	4475919
293.6673024008	2.3	109	4475920
296.157300965	0.1	106	4475942
296.2172986279	2.4	109	4475943
298.8103040764	0.1	106	4475969
298.8703017393	2.3	109	4475970
301.3603003035	0.1	106	4475976
301.4202979664	2.3	109	4475977
303.9102965305	0.1	106	4476003
303.9703042517	2.3	109	4476004
