onset	duration	trial_type	eye_onset
137.4770733114	0.1	115	7926902
137.5370709743	2.4	116	7926903
138.0690737214	0	117	7926904
140.1300663646	0.1	113	7926922
140.1900740858	2.4	116	7926923
140.8000687655	0	117	7926924
142.7830694761	0.1	113	7926946
142.843067139	2.2	116	7926947
143.3120748546	0	117	7926954
145.2310747054	0.1	114	7926978
145.2910723683	2.2	116	7926979
145.762071624	0	117	7926980
147.6780741062	0.1	114	7927002
147.7380717691	2.3	116	7927003
148.154072329	0	117	7927004
150.2280703332	0.1	113	7927030
150.2880679961	2.4	116	7927031
150.6450666633	0	117	7927032
152.8810734447	0.1	113	7927058
152.9410711076	2.4	116	7927059
153.5360688862	0	117	7927064
155.5340664979	0.1	115	7927084
155.5940742191	2.2	116	7927087
156.0960731056	0	117	7927092
157.9810658988	0.1	113	7927114
158.04107362	2.2	116	7927115
159.2670677748	0	117	7927124
160.4280652996	0.1	113	7927134
160.4880730208	2.3	116	7927135
161.0180741694	0	117	7927140
162.979067355	0.1	113	7927166
163.0390750762	2.4	116	7927167
163.3490713831	0	117	7927172
165.6320704665	0.1	113	7927190
165.6920681294	2.4	116	7927191
166.0090650018	0	117	7927196
168.285073578	0.1	113	7927218
168.3450712409	2.4	116	7927219
168.7390743341	0	117	7927224
170.9380666312	0.1	113	7927242
170.9980743524	2.2	116	7927243
171.3810736831	0	117	7927248
173.3850660321	0.1	113	7927266
173.4450737532	2.3	116	7927267
173.8730738457	0	117	7927272
175.9350723174	0.1	113	7927296
175.9950699803	2.2	116	7927299
176.3240663853	0	117	7927304
178.3820717182	0.1	114	7927322
178.4420693811	2.2	116	7927323
178.8950743672	0	117	7927324
180.8300668892	0.1	113	7927346
180.8900746104	2.4	116	7927347
181.4150667336	0	117	7927354
183.4830700006	0.1	113	7927370
183.5430676636	2.2	116	7927371
184.0960721072	0	117	7927376
185.9300694015	0.1	113	7927398
185.9900670644	2.3	116	7927399
186.4870669838	0	117	7927404
188.4800656285	0.1	115	7927430
188.5400733497	2.3	116	7927431
189.2580738809	0	117	7927436
191.0300719138	0.1	113	7927458
191.0900695767	2.2	116	7927461
191.8790715333	0	117	7927464
193.4770713147	0.1	114	7927490
193.5370689776	2.4	116	7927495
194.7900696244	0	117	7927504
196.1310701963	0.1	115	7927522
196.1910678592	2.3	116	7927523
196.5800719854	0	117	7927526
198.6810664233	0.1	113	7927554
198.7410741445	2.2	116	7927559
199.4000727829	0	117	7927564
201.1280658242	0.1	115	7927584
201.1880735453	2.4	116	7927585
201.7810697254	0	117	7927590
203.7810689356	0.1	113	7927612
203.8410665985	2.3	116	7927613
204.4420691725	0	117	7927622
206.3310752209	0.1	113	7927648
206.3910728838	2.2	116	7927649
206.9530694332	0	117	7927654
208.7780746218	0.1	113	7927676
208.8380722847	2.3	116	7927677
209.3150662776	0	117	7927686
211.3280708488	0.1	114	7927704
211.3880685117	2.2	116	7927705
211.9060701277	0	117	7927710
213.7760660198	0.1	113	7927732
213.836073741	2.4	116	7927737
214.406066626	0	117	7927738
216.4290691313	0.1	113	7927768
216.4890667942	2.3	116	7927769
217.0170663443	0	117	7927770
218.9790653583	0.1	113	7927796
219.0390730795	2.2	116	7927797
219.528066605	0	117	7927802
221.4260748174	0.1	113	7927820
221.4860724803	2.4	116	7927821
221.9080677774	0	117	7927822
224.0790678706	0.1	114	7927848
224.1390655335	2.4	116	7927853
224.5990710851	0	117	7927854
226.7320709821	0.1	115	7927876
226.792068645	2.2	116	7927877
227.4400735792	0	117	7927878
229.179070383	0.1	113	7927900
229.2390680459	2.4	116	7927901
229.7310689982	0	117	7927908
231.8330692645	0.1	113	7927940
231.8930669274	2.4	116	7927941
232.3120749142	0	117	7927946
234.486072376	0.1	113	7927968
234.5460700389	2.4	116	7927969
234.9130666401	0	117	7927970
237.1390654292	0.1	114	7928002
237.1990731504	2.3	116	7928003
237.6130721118	0	117	7928004
239.6890717145	0.1	113	7928028
239.7490693774	2.4	116	7928031
240.3540650901	0	117	7928032
242.342074826	0.1	113	7928050
242.4020724889	2.4	116	7928051
242.8750733432	0	117	7928052
244.9960737076	0.1	115	7928078
245.0560713705	2.3	116	7928079
245.5560686585	0	117	7928084
247.5460699346	0.1	113	7928114
247.6060675975	2.4	116	7928117
248.1370745745	0	117	7928120
250.1990730461	0.1	113	7928150
250.259070709	2.3	116	7928151
250.7880660292	0	117	7928152
252.7490692731	0.1	114	7928170
252.809066936	2.4	116	7928173
253.4790693369	0	117	7928180
255.4020723846	0.1	113	7928210
255.4620700475	2.2	116	7928211
255.8300724771	0	117	7928218
257.8490717855	0.1	115	7928234
257.9090694484	2.3	116	7928235
258.4900660958	0	117	7928236
260.4000738409	0.1	113	7928258
260.4600715038	2.3	116	7928259
261.0000705864	0	117	7928260
262.9500700679	0.1	113	7928282
263.0100677308	2.4	116	7928283
263.6110703048	0	117	7928292
265.6030731794	0.1	113	7928322
265.6630708423	2.2	116	7928323
266.5220683959	0	117	7928328
268.0500725802	0.1	114	7928346
268.1100702431	2.4	116	7928347
268.4730737057	0	117	7928348
270.7030656334	0.1	113	7928370
270.7630733546	2.3	116	7928371
271.3840717968	0	117	7928380
273.2530719187	0.1	115	7928398
273.3130695816	2.4	116	7928399
273.8240706321	0	117	7928400
275.9060750302	0.1	113	7928430
275.9670684632	2.3	116	7928431
276.5950674709	0	117	7928440
278.4570670273	0.1	113	7928462
278.5170747485	2.3	116	7928467
279.4260720309	0	117	7928468
281.0070733126	0.1	113	7928490
281.0670709755	2.4	116	7928491
281.9170663651	0	117	7928508
283.6600663658	0.1	113	7928522
283.720074087	2.3	116	7928525
284.2080718424	0	117	7928528
286.2100726511	0.1	115	7928554
286.270070314	2.2	116	7928555
286.848069593	0	117	7928556
288.657072052	0.1	114	7928586
288.7170697149	2.3	116	7928587
289.1690688726	0	117	7928588
291.207068279	0.1	113	7928614
291.2670659419	2.2	116	7928615
291.7590668943	0	117	7928616
293.6550735083	0.1	113	7928638
293.7150711712	2.4	116	7928639
294.4010662433	0	117	7928644
296.3080665615	0.1	113	7928662
296.3680742826	2.3	116	7928663
296.8400693085	0	117	7928666
298.8580728468	0.1	113	7928694
298.9180705097	2.4	116	7928695
299.4920665916	0	117	7928700
301.5110659	0.1	113	7928734
301.5710736212	2.3	116	7928735
302.0230727788	0	117	7928744
304.0610721853	0.1	113	7928764
304.1210698482	2.4	116	7928765
304.4630716141	0	117	7928768
