onset	duration	trial_type	eye_onset
86.0523523451	2.4	135	8344659
86.4273553402	0	136	8344664
88.6453477354	0.1	132	8344686
88.7053554566	2.2	135	8344687
89.0473471643	0	136	8344692
91.0923471363	0.1	132	8344714
91.1523548574	2.4	135	8344715
91.6483489485	0	136	8344724
96.7593552233	0.1	133	8344771
96.8193528862	2.2	135	8344772
97.3193501742	0	136	8344773
99.2063546242	0.1	132	8344795
99.2663522871	2.4	135	8344796
99.8603542955	0	136	8344801
101.8593476774	0.1	132	8344819
101.9193553985	2.2	135	8344820
102.680355093	0	136	8344825
104.3063470782	0.1	133	8344847
104.3673505695	2.2	135	8344848
105.0313481749	0	136	8344853
109.7673514546	0.1	132	8344904
109.8273491175	2.3	135	8344905
110.602349943	0	136	8344910
112.31835351	0.1	132	8344928
112.3783511729	2.2	135	8344929
112.8433556916	0	136	8344936
114.7653529109	0.1	134	8344956
114.8253505738	2.2	135	8344957
115.4333537133	0	136	8344960
117.2123523117	0.1	134	8344976
117.2723499746	2.3	135	8344977
117.9743477763	0	136	8344982
119.7623485388	0.1	133	8345004
119.8223562599	2.2	135	8345005
120.5743537904	0	136	8345006
122.2093479396	0.1	133	8345024
122.2693556608	2.2	135	8345025
122.8453533412	0	136	8345026
124.6563473405	0.1	132	8345048
124.7163550617	2.2	135	8345049
125.3563536019	0	136	8345058
127.1033467413	0.1	132	8345076
127.1633544625	2.2	135	8345081
127.7063509138	0	136	8345086
129.5503562005	0.1	132	8345104
129.6103538634	2.4	135	8345105
130.0083500953	0	136	8345110
132.204355082	0.1	132	8345140
132.2643527449	2.4	135	8345141
132.8383488269	0	136	8345142
134.8573481352	0.1	132	8345168
134.9173558564	2.3	135	8345171
135.3793529482	0	136	8345178
137.4073544205	0.1	134	8345206
137.4673520834	2.2	135	8345207
138.1893558116	0	136	8345208
139.8543538214	0.1	132	8345238
139.9143514843	2.2	135	8345239
140.5003470988	0	136	8345244
142.3013532223	0.1	132	8345258
142.3613508852	2.3	135	8345259
143.3103499622	0	136	8345268
147.8653544248	0.1	134	8345311
147.9253520877	2.2	135	8345312
148.5923470618	0	136	8345313
153.326348743	0.1	132	8345372
153.3863564641	2.2	135	8345373
154.7623498054	0	136	8345382
155.7733481438	0.1	132	8345400
155.833355865	2.4	135	8345401
156.2533495636	0	136	8345406
158.4263512553	0.1	132	8345432
158.4863489182	2.3	135	8345433
158.9233511747	0	136	8345438
160.9773533107	0.1	132	8345468
161.0373509736	2.2	135	8345469
161.3943496407	0	136	8345474
163.4243527116	0.1	132	8345496
163.4843503745	2.3	135	8345497
163.8743502707	0	136	8345498
165.9743489386	0.1	133	8345524
166.0343566598	2.2	135	8345525
166.5153538496	0	136	8345528
168.4213483394	0.1	132	8345552
168.4813560606	2.4	135	8345553
169.0463499786	0	136	8345554
171.0743514509	0.1	134	8345580
171.1343491138	2.2	135	8345581
171.7563533844	0	136	8345582
173.5213508518	0.1	134	8345608
173.5813485147	2.2	135	8345609
174.0873505981	0	136	8345614
175.9683502526	0.1	132	8345632
176.0283479155	2.2	135	8345633
176.7583479793	0	136	8345642
178.4153496535	0.1	132	8345664
178.4763531448	2.3	135	8345665
178.8583466471	0	136	8345666
180.9663517089	0.1	132	8345684
181.0263493718	2.3	135	8345685
181.4393525631	0	136	8345690
183.5163479359	0.1	133	8345716
183.5763556571	2.4	135	8345717
184.2693512948	0	136	8345720
189.183356023	0.1	133	8345781
189.2433536859	2.2	135	8345782
189.9603483887	0	136	8345791
191.6303554238	0.1	132	8345813
191.6903530867	2.4	135	8345814
192.2213500054	0	136	8345819
194.283348477	0.1	132	8345849
194.3433561982	2.3	135	8345850
195.2623514147	0	136	8345859
199.8473496796	0.1	132	8345914
199.9073473425	2.3	135	8345915
200.6933519305	0	136	8345922
202.3973559649	0.1	132	8345942
202.4573536278	2.4	135	8345943
202.7643525661	0	136	8345944
205.0503490181	0.1	132	8345970
205.110346681	2.4	135	8345971
205.5363552333	0	136	8345976
207.7043478997	0.1	132	8345994
207.7643556209	2.4	135	8345995
208.1463491232	0	136	8346000
210.3573510112	0.1	134	8346022
210.4173486741	2.3	135	8346023
211.1073469431	0	136	8346030
212.9073472382	0.1	133	8346050
212.9673549594	2.2	135	8346051
213.4293520511	0	136	8346052
215.354346639	0.1	132	8346078
215.4143543602	2.4	135	8346079
215.8693508865	0	136	8346080
218.0073497505	0.1	132	8346102
218.0673474134	2.3	135	8346103
218.5213481696	0	136	8346108
220.5573560358	0.1	134	8346130
220.6173536987	2.4	135	8346131
221.4813502194	0	136	8346132
223.2113549174	0.1	134	8346162
223.2713525803	2.4	135	8346163
223.802349499	0	136	8346168
225.8643479706	0.1	132	8346194
225.9243556918	2.4	135	8346195
226.7043554844	0	136	8346200
228.5173510821	0.1	132	8346214
228.577348745	2.3	135	8346215
229.1143504591	0	136	8346220
231.0673473091	0.1	132	8346234
231.1273550303	2.2	135	8346239
231.5363550247	0	136	8346244
233.5143567683	0.1	132	8346268
233.5743544312	2.4	135	8346271
233.9363520653	0	136	8346272
236.1673498214	0.1	132	8346298
236.2273474844	2.4	135	8346299
236.6373533071	0	136	8346304
238.821348703	0.1	132	8346326
238.8813564242	2.2	135	8346327
239.2473471971	0	136	8346332
241.2683481039	0.1	133	8346350
241.3283558251	2.3	135	8346353
241.818355179	0	136	8346356
243.8183543892	0.1	132	8346378
243.8783520521	2.2	135	8346379
244.4793546261	0	136	8346388
249.2793487073	0.1	132	8346435
249.3393564285	2.3	135	8346436
249.7603559555	0	136	8346437
251.8293549926	0.1	134	8346459
251.8893526555	2.4	135	8346462
252.5513486625	0	136	8346467
254.4823480458	0.1	133	8346491
254.542355767	2.3	135	8346492
255.1013549478	0	136	8346493
257.0323543311	0.1	132	8346519
257.092351994	2.3	135	8346520
257.583347118	0	136	8346521
259.5823505582	0.1	132	8346543
259.6423482211	2.3	135	8346544
260.2333528609	0	136	8346553
262.1333526136	0.1	134	8346567
262.1933502765	2.4	135	8346570
262.7453488917	0	136	8346573
264.786355725	0.1	133	8346603
264.846353388	2.4	135	8346608
265.3763545365	0	136	8346609
267.4393487782	0.1	133	8346639
267.4993564994	2.2	135	8346640
267.8973527313	0	136	8346641
269.8863481791	0.1	132	8346669
269.9463559003	2.2	135	8346670
270.2983556004	0	136	8346675
275.3473525555	0.1	134	8346726
275.4073502184	2.3	135	8346727
275.9493508996	0	136	8346728
277.8973487825	0.1	132	8346754
277.9573565037	2.2	135	8346755
278.8803549172	0	136	8346764
280.3443481834	0.1	132	8346790
280.4043559046	2.2	135	8346791
280.800350538	0	136	8346796
282.7913475842	0.1	132	8346810
282.8513553054	2.2	135	8346811
283.1803517104	0	136	8346816
285.2393528135	0.1	132	8346838
285.2993504764	2.4	135	8346839
285.6513501765	0	136	8346840
287.892355925	0.1	132	8346870
287.9523535879	2.3	135	8346871
288.3013559194	0	136	8346872
290.442352152	0.1	132	8346901
290.5023498149	2.2	135	8346903
290.7923502536	0	136	8346908
292.8893515528	0.1	134	8346934
292.9493492157	2.3	135	8346935
293.5433512242	0	136	8346940
295.4393477799	0.1	134	8346966
295.4993555011	2.3	135	8346967
296.0943532796	0	136	8346972
297.9893540652	0.1	132	8346994
298.0493517281	2.4	135	8346995
298.5153520168	0	136	8347000
300.6423471184	0.1	133	8347022
300.7023548396	2.2	135	8347023
301.0863499404	0	136	8347024
303.0903523476	0.1	132	8347048
303.1503500105	2.4	135	8347051
304.4173517884	0	136	8347064
305.7433554591	0.1	132	8347078
305.803353122	2.2	135	8347083
306.4273489327	0	136	8347084
308.1903548599	0.1	132	8347106
308.2503525229	2.2	135	8347107
308.5783531578	0	136	8347112
310.6373542608	0.1	132	8347134
310.6973519237	2.3	135	8347135
311.0293557556	0	136	8347138
313.1873504878	0.1	133	8347166
313.2473481507	2.4	135	8347167
313.6203495474	0	136	8347168
315.8403535993	0.1	132	8347202
315.9003512622	2.4	135	8347203
316.3903506161	0	136	8347214
318.4933567108	0.1	132	8347252
318.5543501438	2.4	135	8347253
319.1723512174	0	136	8347254
321.1473555924	0.1	132	8347288
321.2073532553	2.4	135	8347289
321.5923541845	0	136	8347294
323.8003486456	0.1	132	8347336
323.8603563668	2.4	135	8347337
324.3143470646	0	136	8347338
326.453351757	0.1	132	8347364
326.51334942	2.3	135	8347365
327.1163535924	0	136	8347374
329.0033479841	0.1	132	8347412
329.0633557053	2.4	135	8347413
329.5663503618	0	136	8347418
331.6563510956	0.1	132	8347448
331.7163487585	2.4	135	8347449
332.1273503513	0	136	8347454
334.3103499771	0.1	132	8347476
334.37034764	2.3	135	8347477
334.8983471901	0	136	8347482
