onset	duration	trial_type	eye_onset
133.8157698287	0	117	7530622
135.9417691602	0.1	113	7530644
136.0017668231	2.4	116	7530645
136.4577691777	0	117	7530650
138.5947722716	0.1	114	7530672
138.6547699345	2.3	116	7530673
139.0377692653	0	117	7530674
141.1447684987	0.1	113	7530692
141.2047661616	2.3	116	7530693
142.3797648175	0	117	7530702
143.6947647257	0.1	113	7530720
143.7547724469	2.2	116	7530721
144.1307712121	0	117	7530722
146.1417641265	0.1	115	7530740
146.2017718477	2.3	116	7530741
146.6007638497	0	117	7530746
148.6917704118	0.1	113	7530764
148.7517680748	2.3	116	7530765
149.2917671574	0	117	7530770
151.2417666389	0.1	114	7530784
151.3017643018	2.3	116	7530785
151.792769484	0	117	7530786
153.7927686943	0.1	113	7530804
153.8527663572	2.2	116	7530805
154.323765613	0	117	7530810
156.2397680951	0.1	115	7530832
156.299765758	2.4	116	7530833
156.7447643502	0	117	7530834
158.8927712066	0.1	113	7530856
158.9527688695	2.2	116	7530857
159.805771686	0	117	7530866
161.3397706075	0.1	113	7530884
161.3997682704	2.4	116	7530885
161.855770625	0	117	7530890
163.9927636607	0.1	113	7530912
164.0527713819	2.4	116	7530913
164.8767661078	0	117	7530918
166.6457667722	0.1	113	7530936
166.7057644351	2.4	116	7530937
167.0177723987	0	117	7530938
169.2997656537	0.1	113	7530964
169.3597733749	2.2	116	7530965
169.6377642227	0	117	7530966
171.7467650546	0.1	115	7530992
171.8067727758	2.3	116	7530993
172.5087705774	0	117	7530998
174.2967713399	0.1	115	7531016
174.3567690028	2.4	116	7531017
174.8087681605	0	117	7531020
176.9497643931	0.1	113	7531048
177.0097721143	2.3	116	7531049
177.439763747	0	117	7531050
179.4997706784	0.1	113	7531068
179.5597683413	2.3	116	7531069
179.8917721732	0	117	7531074
182.0497669054	0.1	113	7531104
182.1097645683	2.2	116	7531105
182.4317704661	0	117	7531106
184.4967663063	0.1	114	7531124
184.5567639692	2.2	116	7531125
184.9727645291	0	117	7531126
186.9447715355	0.1	113	7531140
187.0047691984	2.3	116	7531141
187.2927680386	0	117	7531146
189.4947677625	0.1	113	7531164
189.5547654254	2.4	116	7531165
189.8227683975	0	117	7531166
192.147770874	0.1	114	7531188
192.2077685369	2.3	116	7531189
192.4737699105	0	117	7531190
194.697767101	0.1	113	7531204
194.757764764	2.3	116	7531205
195.4757652951	0	117	7531214
197.2477733864	0.1	113	7531228
197.3077710493	2.4	116	7531229
197.9367658271	0	117	7531234
199.9007664396	0.1	113	7531252
199.9607641025	2.4	116	7531253
200.3467708601	0	117	7531254
202.5547653211	0.1	113	7531278
202.6147730423	2.3	116	7531279
203.0787717326	0	117	7531288
205.1047716064	0.1	113	7531306
205.1647692693	2.2	116	7531307
205.4987646414	0	117	7531312
207.5517710073	0.1	114	7531334
207.6117686702	2.2	116	7531335
207.999766968	0	117	7531336
209.9987704082	0.1	115	7531362
210.0587680711	2.3	116	7531363
210.5897649897	0	117	7531364
212.5487666352	0.1	113	7531394
212.6087642981	2.2	116	7531395
213.1907667739	0	117	7531400
214.995766036	0.1	113	7531416
215.0557636989	2.2	116	7531419
215.4617663248	0	117	7531420
217.4427654369	0.1	113	7531442
217.5027731581	2.3	116	7531443
218.0017646177	0	117	7531448
219.9937674923	0.1	113	7531466
220.0537651552	2.4	116	7531467
220.5027669443	0	117	7531472
222.6467706038	0.1	113	7531494
222.7067682667	2.3	116	7531495
223.1337725891	0	117	7531496
225.1967668308	0.1	114	7531514
225.2567644937	2.3	116	7531517
225.7037646843	0	117	7531520
227.7467731161	0.1	115	7531538
227.806770779	2.2	116	7531539
228.2547667397	0	117	7531544
230.193772517	0.1	113	7531566
230.2537701799	2.4	116	7531567
231.1557668967	0	117	7531576
232.8467655702	0.1	115	7531586
232.9067632331	2.3	116	7531591
233.4567703081	0	117	7531596
235.3967718555	0.1	113	7531618
235.4567695184	2.4	116	7531619
235.9377667083	0	117	7531624
238.0507707371	0.1	114	7531646
238.1107684	2.4	116	7531647
238.5477706565	0	117	7531652
240.7037637902	0.1	113	7531678
240.7637715114	2.2	116	7531679
241.0687688513	0	117	7531680
243.1507631911	0.1	113	7531702
243.2107709123	2.2	116	7531703
243.7887701912	0	117	7531708
245.5977726502	0.1	114	7531726
245.6577703131	2.4	116	7531727
246.7197641505	0	117	7531732
248.2507657034	0.1	115	7531754
248.3107633663	2.3	116	7531755
248.8207686467	0	117	7531756
250.8007719887	0.1	113	7531778
250.8607696517	2.3	116	7531779
251.5417657567	0	117	7531780
253.3517639859	0.1	113	7531802
253.4117717071	2.2	116	7531805
253.8227632416	0	117	7531808
255.798773445	0.1	113	7531830
255.8587711079	2.4	116	7531831
256.2337640448	0	117	7531836
258.4517664982	0.1	113	7531858
258.5117641611	2.3	116	7531863
258.8447637631	0	117	7531864
261.0017727835	0.1	113	7531890
261.0617704464	2.3	116	7531891
261.3757699503	0	117	7531892
263.5517690105	0.1	115	7531906
263.6117666734	2.2	116	7531907
263.9467678739	0	117	7531908
265.9987684114	0.1	113	7531924
266.0587660743	2.3	116	7531925
266.9777713491	0	117	7531940
268.5487646384	0.1	115	7531958
268.6087723596	2.3	116	7531959
269.2177712692	0	117	7531964
271.0997666938	0.1	113	7531990
271.1597643567	2.3	116	7531991
272.2887664808	0	117	7532000
273.6497729791	0.1	114	7532010
273.709770642	2.4	116	7532011
274.1487644387	0	117	7532012
276.3027660323	0.1	113	7532042
276.3627636952	2.3	116	7532043
276.8797695411	0	117	7532044
278.8527723176	0.1	113	7532062
278.9127699805	2.3	116	7532063
279.3007682784	0	117	7532068
281.4027685447	0.1	113	7532094
281.4627662076	2.4	116	7532095
282.0307675524	0	117	7532104
284.0557716562	0.1	113	7532122
284.1157693191	2.2	116	7532123
284.5707658453	0	117	7532124
286.5037668271	0.1	114	7532142
286.56376449	2.3	116	7532143
287.0517723037	0	117	7532144
289.0537731124	0.1	113	7532162
289.1137707753	2.2	116	7532167
289.7927652819	0	117	7532168
291.5007725133	0.1	113	7532194
291.5607701762	2.3	116	7532195
292.0227672679	0	117	7532200
294.0507687403	0.1	113	7532222
294.1107664032	2.2	116	7532223
294.5437654628	0	117	7532224
296.4977681412	0.1	113	7532246
296.5577658041	2.2	116	7532247
297.0337640269	0	117	7532252
298.944767542	0.1	113	7532262
299.0047652049	2.4	116	7532263
299.3547633065	0	117	7532268
301.5977706535	0.1	113	7532290
301.6577683164	2.3	116	7532291
302.1157722695	0	117	7532292
304.1487727089	0.1	113	7532310
304.2087703718	2.3	116	7532311
304.505771376	0	117	7532316
