onset	duration	trial_type	eye_onset
306.1002869828	0.1	126	6374790
306.160294704	2.4	128	6374791
308.7532900943	0.1	126	6374813
308.8132877572	2.2	128	6374814
311.2002894951	0.1	125	6374836
311.260287158	2.4	128	6374837
313.8532926066	0.1	127	6374859
313.9132902695	2.2	128	6374860
316.3002920074	0.1	125	6374889
316.3602896703	2.3	128	6374890
318.8512940629	0.1	125	6374909
318.9112917258	2.4	128	6374910
321.5042871161	0.1	125	6374924
321.5642948372	2.2	128	6374925
323.9512865169	0.1	125	6374930
324.0112942381	2.3	128	6374931
326.5012928022	0.1	125	6374958
326.5612904651	2.4	128	6374961
329.1542858554	0.1	125	6374975
329.2142935766	2.2	128	6374980
331.6012953146	0.1	125	6375016
331.6612929775	2.2	128	6375017
334.0482947154	0.1	125	6375040
334.1082923783	2.3	128	6375041
