onset	duration	trial_type	eye_onset
192.9636039358	0	136	8807043
194.9966043752	0.1	133	8807059
195.0566020381	2.3	135	8807060
195.5045979989	0	136	8807061
197.5466006023	0.1	134	8807082
197.6076040936	2.4	135	8807083
198.2946049941	0	136	8807091
200.2005994838	0.1	132	8807105
200.260607205	2.2	135	8807106
201.0456059647	0	136	8807110
202.6475988847	0.1	133	8807122
202.7076066059	2.4	135	8807123
203.4155991447	0	136	8807131
205.3006019962	0.1	134	8807151
205.3605996591	2.2	135	8807152
205.785602383	0	136	8807153
210.7616063726	0.1	132	8807202
210.8216040355	2.4	135	8807203
211.8066017103	0	136	8807204
213.4145994258	0.1	132	8807215
213.4745970887	2.2	135	8807219
214.4565973949	0	136	8807224
215.8615988266	0.1	132	8807236
215.9216065478	2.2	135	8807237
216.5675998253	0	136	8807238
218.3085982275	0.1	132	8807258
218.3686059487	2.4	135	8807263
218.8986070973	0	136	8807268
220.961601339	0.1	132	8807288
221.0215990019	2.3	135	8807289
221.5086009872	0	136	8807294
223.5126033944	0.1	133	8807318
223.5726010573	2.3	135	8807319
224.0795989108	0	136	8807320
226.0625996214	0.1	132	8807344
226.1225972843	2.2	135	8807345
226.509599812	0	136	8807346
228.5095990223	0.1	132	8807370
228.5696067435	2.3	135	8807371
229.0606018674	0	136	8807376
231.0596053076	0.1	132	8807400
231.1196029705	2.4	135	8807401
231.4605989081	0	136	8807402
233.7125983608	0.1	132	8807420
233.772606082	2.3	135	8807421
234.1516022158	0	136	8807422
239.2765995634	0.1	134	8807473
239.3365972263	2.2	135	8807474
239.9925984961	0	136	8807475
241.7235989642	0.1	132	8807487
241.7836066854	2.4	135	8807488
242.2536001128	0	136	8807489
244.3766020757	0.1	133	8807509
244.4365997386	2.4	135	8807510
244.7536066693	0	136	8807511
247.0306009573	0.1	132	8807527
247.0905986202	2.4	135	8807528
247.4146061164	0	136	8807529
249.6836040688	0.1	132	8807551
249.7436017317	2.3	135	8807552
250.1155972999	0	136	8807553
252.2336002958	0.1	134	8807573
252.2935979587	2.3	135	8807574
252.8756004345	0	136	8807583
257.7976014984	0.1	132	8807630
257.8575991613	2.4	135	8807631
258.526605792	0	136	8807636
260.4506046098	0.1	134	8807658
260.5106022727	2.3	135	8807659
261.0876057816	0	136	8807664
263.0006008369	0.1	132	8807679
263.0605984998	2.3	135	8807680
263.4175971669	0	136	8807684
265.5505970639	0.1	132	8807704
265.6106047851	2.4	135	8807706
266.0375990492	0	136	8807714
268.2046060038	0.1	133	8807736
268.2646036667	2.3	135	8807737
268.8586056751	0	136	8807738
270.7546022308	0.1	132	8807754
270.8145998937	2.3	135	8807759
271.3285983127	0	136	8807760
273.3045984578	0.1	132	8807780
273.364606179	2.4	135	8807781
273.9496060234	0	136	8807782
275.9576015693	0.1	132	8807802
276.0175992322	2.2	135	8807803
276.5496019793	0	136	8807804
278.4046009701	0.1	133	8807812
278.4645986331	2.2	135	8807813
278.9006051195	0	136	8807814
280.851600371	0.1	134	8807830
280.9115980339	2.2	135	8807831
281.4216033143	0	136	8807832
283.2985997719	0.1	132	8807840
283.3585974348	2.3	135	8807841
283.7116029632	0	136	8807842
285.8486060572	0.1	132	8807860
285.9095994902	2.4	135	8807861
286.4316043031	0	136	8807864
288.5026049387	0.1	132	8807890
288.5626026016	2.3	135	8807891
288.8915990067	0	136	8807892
291.0526011658	0.1	132	8807906
291.1125988287	2.2	135	8807907
291.3926013333	0	136	8807908
293.4996005666	0.1	132	8807930
293.5595982295	2.4	135	8807931
293.8526060951	0	136	8807935
296.1526036781	0.1	134	8807964
296.212601341	2.3	135	8807967
296.9935969037	0	136	8807972
298.7025999051	0.1	132	8807991
298.762597568	2.2	135	8807992
299.7345999402	0	136	8807996
301.149599306	0.1	133	8808012
301.2096070272	2.3	135	8808013
301.5945978981	0	136	8808014
303.7006013614	0.1	134	8808029
303.7596032542	2.3	135	8808033
304.244603641	0	136	8808037
306.2505975884	0.1	132	8808052
306.3106053096	2.4	135	8808053
306.9456048828	0	136	8808058
308.9036006999	0.1	133	8808074
308.9635983628	2.2	135	8808075
309.6055985016	0	136	8808076
311.3506001008	0.1	132	8808098
311.4105977637	2.3	135	8808099
311.8066024554	0	136	8808100
313.9006063861	0.1	132	8808122
313.960604049	2.3	135	8808123
314.2565992248	0	136	8808124
316.4506026131	0.1	132	8808150
316.510600276	2.4	135	8808151
316.7076018226	0	136	8808152
319.1036057246	0.1	132	8808188
319.1636033875	2.4	135	8808189
319.4186009985	0	136	8808190
321.7576046062	0.1	132	8808232
321.8176022691	2.3	135	8808233
322.2186059278	0	136	8808237
324.3076008332	0.1	132	8808250
324.3675984961	2.2	135	8808251
324.778600089	0	136	8808252
326.754600234	0.1	132	8808262
326.8145978969	2.4	135	8808265
327.2606023175	0	136	8808270
329.4076033455	0.1	132	8808296
329.4676010084	2.2	135	8808297
329.9706057233	0	136	8808301
331.8546027464	0.1	132	8808320
331.9146004093	2.3	135	8808321
332.1916055453	0	136	8808322
334.4045989734	0.1	132	8808342
334.4646066946	2.2	135	8808343
334.7216059041	0	136	8808344
